8.7099150e+00 -7.6591015e-02 -3.8587131e-02 -2.1466738e-02
8.7149270e+00 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
8.7199070e+00 -7.7123657e-02 -3.9119773e-02 -2.0401457e-02
8.7249800e+00 -7.7656291e-02 -3.8587131e-02 -2.0401457e-02
8.7299270e+00 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
8.7350200e+00 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
8.7399720e+00 -7.6591015e-02 -3.8587131e-02 -2.0401457e-02
8.7449190e+00 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
8.7499720e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
8.7550710e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
8.7599240e+00 -7.7123657e-02 -3.8587131e-02 -2.0934097e-02
8.7653230e+00 -7.7123657e-02 -3.8587131e-02 -2.1466738e-02
8.7699270e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
8.7749190e+00 -7.7656291e-02 -3.7521850e-02 -2.1466738e-02
8.7800280e+00 -7.8188933e-02 -3.7521850e-02 -2.0934097e-02
8.7849240e+00 -7.8188933e-02 -3.8054489e-02 -2.0934097e-02
8.7899240e+00 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
8.7949150e+00 -7.8188933e-02 -3.7521850e-02 -2.0934097e-02
8.7999240e+00 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
8.8049150e+00 -7.7656291e-02 -3.7521850e-02 -2.0401457e-02
8.8099240e+00 -7.7656291e-02 -3.7521850e-02 -2.0401457e-02
8.8149150e+00 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
8.8199240e+00 -7.7123657e-02 -3.7521850e-02 -2.0401457e-02
8.8270730e+00 -7.6591015e-02 -3.7521850e-02 -2.0401457e-02
8.8310720e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
8.8349110e+00 -7.7123657e-02 -3.7521850e-02 -2.1466738e-02
8.8399240e+00 -7.7123657e-02 -3.7521850e-02 -2.1466738e-02
8.8449920e+00 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
8.8499270e+00 -7.7123657e-02 -3.8587131e-02 -2.1466738e-02
8.8549150e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
8.8599920e+00 -7.8188933e-02 -3.8054489e-02 -2.1466738e-02
8.8649190e+00 -7.8188933e-02 -3.8054489e-02 -2.0934097e-02
8.8699270e+00 -7.8188933e-02 -3.8054489e-02 -2.0934097e-02
8.8749070e+00 -7.8188933e-02 -3.8587131e-02 -2.1466738e-02
8.8800410e+00 -7.7656291e-02 -3.8587131e-02 -2.1466738e-02
8.8849070e+00 -7.8188933e-02 -3.8587131e-02 -2.1466738e-02
8.8899920e+00 -7.7656291e-02 -3.9119773e-02 -2.0934097e-02
8.8948600e+00 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
8.8999270e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
8.9049070e+00 -7.8188933e-02 -3.8054489e-02 -2.1466738e-02
8.9099270e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
8.9149560e+00 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
8.9199400e+00 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
8.9248870e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
8.9300530e+00 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
8.9363380e+00 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
8.9407260e+00 -7.8188933e-02 -3.8587131e-02 -2.0401457e-02
8.9455760e+00 -7.8721575e-02 -3.8054489e-02 -2.0401457e-02
8.9499110e+00 -7.8188933e-02 -3.8587131e-02 -2.0401457e-02
8.9549190e+00 -7.7656291e-02 -3.8587131e-02 -2.0401457e-02
8.9599110e+00 -7.8188933e-02 -3.9119773e-02 -2.0401457e-02
8.9649190e+00 -7.7656291e-02 -3.9119773e-02 -2.0934097e-02
8.9699110e+00 -7.8188933e-02 -3.9119773e-02 -2.0934097e-02
8.9749190e+00 -7.7656291e-02 -3.9119773e-02 -2.0934097e-02
8.9799110e+00 -7.6591015e-02 -3.9119773e-02 -2.0934097e-02
8.9849920e+00 -7.6591015e-02 -3.9119773e-02 -2.0934097e-02
8.9899270e+00 -7.6591015e-02 -3.9119773e-02 -2.0934097e-02
8.9949270e+00 -7.6591015e-02 -3.8587131e-02 -2.0401457e-02
8.9999110e+00 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
9.0049270e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
9.0099110e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
9.0197650e+00 -7.7656291e-02 -3.8054489e-02 -2.0401457e-02
9.0222380e+00 -7.7656291e-02 -3.8054489e-02 -2.0401457e-02
9.0256100e+00 -7.7656291e-02 -3.7521850e-02 -1.9868817e-02
9.0330200e+00 -7.7123657e-02 -3.7521850e-02 -2.0401457e-02
9.0367750e+00 -7.7123657e-02 -3.7521850e-02 -2.0934097e-02
9.0403770e+00 -7.7123657e-02 -3.7521850e-02 -2.0934097e-02
9.0459240e+00 -7.7123657e-02 -3.7521850e-02 -2.0934097e-02
9.0499240e+00 -7.7123657e-02 -3.7521850e-02 -2.0934097e-02
9.0549240e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
9.0599110e+00 -7.7123657e-02 -3.8587131e-02 -2.0934097e-02
9.0649240e+00 -7.7123657e-02 -3.8587131e-02 -2.0934097e-02
9.0699110e+00 -7.7123657e-02 -3.8587131e-02 -2.1466738e-02
9.0756160e+00 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
9.0799960e+00 -7.6591015e-02 -3.7521850e-02 -2.1466738e-02
9.0849190e+00 -7.7123657e-02 -3.7521850e-02 -2.1466738e-02
9.0907720e+00 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
9.0950000e+00 -7.7123657e-02 -3.8587131e-02 -2.1466738e-02
9.0999150e+00 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
9.1049190e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
9.1099150e+00 -7.7656291e-02 -3.7521850e-02 -2.1999378e-02
9.1149190e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
9.1199150e+00 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
9.1250000e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
9.1299150e+00 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
9.1349720e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
9.1406090e+00 -7.7123657e-02 -3.8054489e-02 -2.1999378e-02
9.1450120e+00 -7.7123657e-02 -3.7521850e-02 -2.1999378e-02
9.1499270e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
9.1549110e+00 -7.8188933e-02 -3.7521850e-02 -2.1466738e-02
9.1599270e+00 -7.8188933e-02 -3.8054489e-02 -2.0934097e-02
9.1649110e+00 -7.8188933e-02 -3.8054489e-02 -2.1466738e-02
9.1699760e+00 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
9.1750000e+00 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
9.1799240e+00 -7.7123657e-02 -3.7521850e-02 -2.0401457e-02
9.1849880e+00 -7.7123657e-02 -3.7521850e-02 -2.0401457e-02
9.1901250e+00 -7.6591015e-02 -3.7521850e-02 -2.0934097e-02
9.1949110e+00 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
9.2002990e+00 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
9.2049190e+00 -7.6591015e-02 -3.7521850e-02 -2.0401457e-02
9.2099270e+00 -7.6591015e-02 -3.8054489e-02 -2.0401457e-02
9.2160830e+00 -7.7123657e-02 -3.7521850e-02 -2.0401457e-02
9.2199920e+00 -7.6591015e-02 -3.7521850e-02 -2.0934097e-02
9.2266590e+00 -7.6591015e-02 -3.8054489e-02 -2.0401457e-02
9.2312650e+00 -7.6591015e-02 -3.8054489e-02 -2.0401457e-02
9.2357560e+00 -7.6058373e-02 -3.8054489e-02 -2.0401457e-02
9.2399520e+00 -7.5525731e-02 -3.8054489e-02 -1.9868817e-02
9.2449110e+00 -7.6058373e-02 -3.8054489e-02 -2.0401457e-02
9.2499880e+00 -7.6058373e-02 -3.8054489e-02 -2.0401457e-02
9.2548680e+00 -7.6591015e-02 -3.7521850e-02 -2.0934097e-02
9.2599150e+00 -7.6058373e-02 -3.7521850e-02 -2.0934097e-02
9.2649190e+00 -7.6058373e-02 -3.8054489e-02 -2.0401457e-02
9.2699190e+00 -7.6058373e-02 -3.8054489e-02 -2.0401457e-02
9.2749190e+00 -7.6591015e-02 -3.8054489e-02 -2.0401457e-02
9.2811430e+00 -7.6591015e-02 -3.8054489e-02 -2.0401457e-02
9.2850930e+00 -7.6591015e-02 -3.8054489e-02 -2.0401457e-02
9.2899190e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
9.2949680e+00 -7.7656291e-02 -3.8587131e-02 -2.1466738e-02
9.3010430e+00 -7.7656291e-02 -3.8587131e-02 -2.1466738e-02
9.3050790e+00 -7.7656291e-02 -3.8587131e-02 -2.1466738e-02
9.3099190e+00 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
9.3149150e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
9.3199190e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
9.3257680e+00 -7.7123657e-02 -3.8587131e-02 -2.0934097e-02
9.3300080e+00 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
9.3349150e+00 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
9.3412970e+00 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
9.3452330e+00 -7.6058373e-02 -3.7521850e-02 -2.1466738e-02
9.3499150e+00 -7.6591015e-02 -3.8054489e-02 -2.1999378e-02
9.3549240e+00 -7.6591015e-02 -3.8054489e-02 -2.1999378e-02
9.3605330e+00 -7.6058373e-02 -3.8054489e-02 -2.1999378e-02
9.3649150e+00 -7.6058373e-02 -3.8587131e-02 -2.1999378e-02
9.3699150e+00 -7.6591015e-02 -3.8587131e-02 -2.1999378e-02
9.3749920e+00 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
9.3799240e+00 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
9.3849240e+00 -7.6058373e-02 -3.7521850e-02 -2.0934097e-02
9.3899640e+00 -7.6591015e-02 -3.8054489e-02 -2.0401457e-02
9.3949360e+00 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
9.3999190e+00 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
9.4055640e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
9.4098680e+00 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
9.4149270e+00 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
9.4236370e+00 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
9.4273300e+00 -7.8721575e-02 -3.8054489e-02 -2.0934097e-02
9.4307400e+00 -7.8721575e-02 -3.8054489e-02 -2.0934097e-02
9.4423490e+00 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
9.4454320e+00 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
9.4483120e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
9.4579230e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
9.4608590e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
9.4641770e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
9.4703620e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
9.4739240e+00 -7.7123657e-02 -3.7521850e-02 -2.0934097e-02
9.4766530e+00 -7.7123657e-02 -3.7521850e-02 -2.0934097e-02
9.4857120e+00 -7.6591015e-02 -3.7521850e-02 -2.0934097e-02
9.4887660e+00 -7.6058373e-02 -3.7521850e-02 -2.0934097e-02
9.4920950e+00 -7.6058373e-02 -3.8054489e-02 -2.0401457e-02
9.4956260e+00 -7.6058373e-02 -3.8054489e-02 -2.0401457e-02
9.4999240e+00 -7.6591015e-02 -3.8054489e-02 -2.0401457e-02
9.5049070e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
9.5099240e+00 -7.7123657e-02 -3.8587131e-02 -2.0401457e-02
9.5149070e+00 -7.7123657e-02 -3.9119773e-02 -2.0934097e-02
9.5209150e+00 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
9.5249110e+00 -7.7656291e-02 -3.8587131e-02 -2.1466738e-02
9.5317470e+00 -7.7123657e-02 -3.8587131e-02 -2.1466738e-02
9.5355230e+00 -7.7123657e-02 -3.8587131e-02 -2.1466738e-02
9.5399190e+00 -7.7123657e-02 -3.8587131e-02 -2.1466738e-02
9.5505410e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
9.5535680e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
9.5569150e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
9.5603780e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
9.5649240e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
9.5699070e+00 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
9.5796190e+00 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
9.5827550e+00 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
9.5861290e+00 -7.7123657e-02 -3.7521850e-02 -2.1466738e-02
9.5899070e+00 -7.7656291e-02 -3.7521850e-02 -2.1999378e-02
9.5957750e+00 -7.7123657e-02 -3.7521850e-02 -2.1466738e-02
9.6005040e+00 -7.7123657e-02 -3.7521850e-02 -2.1466738e-02
9.6049030e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
9.6099270e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
9.6148440e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
9.6199270e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
9.6249030e+00 -7.6058373e-02 -3.8587131e-02 -2.1466738e-02
9.6299270e+00 -7.6058373e-02 -3.8587131e-02 -2.1466738e-02
9.6349030e+00 -7.6591015e-02 -3.9119773e-02 -2.1466738e-02
9.6399270e+00 -7.7123657e-02 -3.9119773e-02 -2.1466738e-02
9.6453960e+00 -7.7123657e-02 -3.9119773e-02 -2.1466738e-02
9.6499880e+00 -7.7123657e-02 -3.9119773e-02 -2.1466738e-02
9.6549110e+00 -7.6591015e-02 -3.8587131e-02 -2.1466738e-02
9.6599270e+00 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
9.6649110e+00 -7.7123657e-02 -3.8587131e-02 -2.1466738e-02
9.6709760e+00 -7.7656291e-02 -3.8587131e-02 -2.1466738e-02
9.6749150e+00 -7.7656291e-02 -3.8587131e-02 -2.1466738e-02
9.6799270e+00 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
9.6857510e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
9.6915530e+00 -7.7656291e-02 -3.7521850e-02 -2.1466738e-02
9.6951720e+00 -7.7123657e-02 -3.6989208e-02 -2.0934097e-02
9.6999030e+00 -7.7123657e-02 -3.7521850e-02 -2.1466738e-02
9.7049240e+00 -7.6591015e-02 -3.7521850e-02 -2.0934097e-02
9.7099030e+00 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
9.7160890e+00 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
9.7199720e+00 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
9.7249600e+00 -7.7123657e-02 -3.8587131e-02 -2.0401457e-02
9.7312950e+00 -7.7656291e-02 -3.9119773e-02 -2.0401457e-02
9.7360080e+00 -7.7123657e-02 -3.8587131e-02 -2.0401457e-02
9.7399960e+00 -7.6591015e-02 -3.8587131e-02 -2.0401457e-02
9.7449240e+00 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
9.7499640e+00 -7.6058373e-02 -3.8054489e-02 -2.0934097e-02
9.7549310e+00 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
9.7599070e+00 -7.6591015e-02 -3.9119773e-02 -2.1466738e-02
9.7649240e+00 -7.6591015e-02 -3.9119773e-02 -2.1466738e-02
9.7699070e+00 -7.7123657e-02 -3.9119773e-02 -2.0934097e-02
9.7749240e+00 -7.7123657e-02 -3.8587131e-02 -2.0934097e-02
9.7799070e+00 -7.7123657e-02 -3.8587131e-02 -2.0934097e-02
9.7849240e+00 -7.7123657e-02 -3.8587131e-02 -2.0934097e-02
9.7899070e+00 -7.7123657e-02 -3.8587131e-02 -2.1466738e-02
9.7954280e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
9.7998560e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
9.8049240e+00 -7.7123657e-02 -3.7521850e-02 -2.0934097e-02
9.8099070e+00 -7.7656291e-02 -3.6989208e-02 -2.0401457e-02
9.8149240e+00 -7.8188933e-02 -3.7521850e-02 -2.0934097e-02
9.8199070e+00 -7.8188933e-02 -3.6989208e-02 -2.1466738e-02
9.8249240e+00 -7.8188933e-02 -3.6989208e-02 -2.1466738e-02
9.8299070e+00 -7.7123657e-02 -3.6989208e-02 -2.1466738e-02
9.8349240e+00 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
9.8401710e+00 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
9.8449240e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
9.8501320e+00 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
9.8549800e+00 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
9.8599920e+00 -7.6591015e-02 -3.8587131e-02 -2.0401457e-02
9.8649190e+00 -7.7123657e-02 -3.9119773e-02 -1.9868817e-02
9.8699110e+00 -7.7123657e-02 -3.8587131e-02 -2.0401457e-02
9.8749190e+00 -7.7656291e-02 -3.8587131e-02 -2.0401457e-02
9.8799110e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
9.8849190e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
9.8899110e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
9.8949190e+00 -7.8188933e-02 -3.6989208e-02 -2.0934097e-02
9.8999110e+00 -7.8721575e-02 -3.7521850e-02 -2.1466738e-02
9.9049920e+00 -7.8188933e-02 -3.7521850e-02 -2.1466738e-02
9.9099190e+00 -7.7656291e-02 -3.7521850e-02 -2.1466738e-02
9.9149190e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
9.9199110e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
9.9249190e+00 -7.7656291e-02 -3.8587131e-02 -2.1466738e-02
9.9299110e+00 -7.7656291e-02 -3.8587131e-02 -2.0401457e-02
9.9349880e+00 -7.7123657e-02 -3.8587131e-02 -2.0401457e-02
9.9400810e+00 -7.6591015e-02 -3.8054489e-02 -2.0401457e-02
9.9449150e+00 -7.6591015e-02 -3.8587131e-02 -2.0401457e-02
9.9502790e+00 -7.7123657e-02 -3.8587131e-02 -2.0401457e-02
9.9551890e+00 -7.8188933e-02 -3.8587131e-02 -2.0401457e-02
9.9599310e+00 -7.8721575e-02 -3.8054489e-02 -2.0401457e-02
9.9656270e+00 -7.8188933e-02 -3.7521850e-02 -2.0401457e-02
9.9700040e+00 -7.8188933e-02 -3.7521850e-02 -2.0934097e-02
9.9749070e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
9.9799240e+00 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
9.9849070e+00 -7.5525731e-02 -3.8054489e-02 -2.1466738e-02
9.9899240e+00 -7.5525731e-02 -3.7521850e-02 -2.1999378e-02
9.9955250e+00 -7.6058373e-02 -3.7521850e-02 -2.1999378e-02
1.0001326e+01 -7.5525731e-02 -3.8054489e-02 -2.1466738e-02
1.0008700e+01 -7.7123657e-02 -3.7521850e-02 -2.1466738e-02
1.0018020e+01 -7.7656291e-02 -3.8587131e-02 -2.0401457e-02
1.0020800e+01 -7.7656291e-02 -3.8587131e-02 -2.0401457e-02
1.0023670e+01 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
1.0026826e+01 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
1.0031400e+01 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.0035170e+01 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.0039919e+01 -7.7123657e-02 -3.8587131e-02 -2.0401457e-02
1.0045321e+01 -7.6591015e-02 -3.8054489e-02 -2.0401457e-02
1.0049919e+01 -7.6591015e-02 -3.7521850e-02 -2.1466738e-02
1.0055507e+01 -7.7123657e-02 -3.7521850e-02 -2.1999378e-02
1.0059976e+01 -7.6591015e-02 -3.7521850e-02 -2.1999378e-02
1.0064911e+01 -7.6058373e-02 -3.8054489e-02 -2.1466738e-02
1.0069919e+01 -7.6591015e-02 -3.7521850e-02 -2.1466738e-02
1.0074911e+01 -7.6591015e-02 -3.8587131e-02 -2.1466738e-02
1.0079919e+01 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
1.0084911e+01 -7.6058373e-02 -3.7521850e-02 -2.0934097e-02
1.0090566e+01 -7.6591015e-02 -3.7521850e-02 -2.0934097e-02
1.0094992e+01 -7.7123657e-02 -3.7521850e-02 -2.0401457e-02
1.0099919e+01 -7.7656291e-02 -3.7521850e-02 -2.0401457e-02
1.0104911e+01 -7.7123657e-02 -3.6989208e-02 -2.0401457e-02
1.0109919e+01 -7.7123657e-02 -3.7521850e-02 -2.0934097e-02
1.0114911e+01 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
1.0119919e+01 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
1.0124911e+01 -7.6591015e-02 -3.7521850e-02 -2.0934097e-02
1.0129919e+01 -7.7123657e-02 -3.7521850e-02 -2.0934097e-02
1.0134911e+01 -7.6058373e-02 -3.8054489e-02 -2.1466738e-02
1.0139919e+01 -7.5525731e-02 -3.8054489e-02 -2.1466738e-02
1.0144911e+01 -7.5525731e-02 -3.7521850e-02 -2.1466738e-02
1.0149919e+01 -7.5525731e-02 -3.7521850e-02 -2.1466738e-02
1.0155414e+01 -7.5525731e-02 -3.7521850e-02 -2.1466738e-02
1.0160200e+01 -7.6058373e-02 -3.8054489e-02 -2.1999378e-02
1.0164876e+01 -7.6058373e-02 -3.8054489e-02 -2.1466738e-02
1.0171000e+01 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
1.0174888e+01 -7.6591015e-02 -3.7521850e-02 -2.1466738e-02
1.0179887e+01 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
1.0185004e+01 -7.8188933e-02 -3.8054489e-02 -2.0934097e-02
1.0190109e+01 -7.8721575e-02 -3.8054489e-02 -2.0934097e-02
1.0194924e+01 -7.8721575e-02 -3.8587131e-02 -2.0401457e-02
1.0200012e+01 -7.8721575e-02 -3.8587131e-02 -2.0934097e-02
1.0204931e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.0209884e+01 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
1.0215382e+01 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.0219919e+01 -7.7123657e-02 -3.8054489e-02 -2.1999378e-02
1.0224924e+01 -7.7123657e-02 -3.8054489e-02 -2.1999378e-02
1.0230008e+01 -7.7123657e-02 -3.8054489e-02 -2.1999378e-02
1.0235368e+01 -7.7123657e-02 -3.8054489e-02 -2.1999378e-02
1.0239927e+01 -7.7123657e-02 -3.8587131e-02 -2.1466738e-02
1.0244924e+01 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.0250055e+01 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.0254919e+01 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.0260490e+01 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.0264976e+01 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
1.0269919e+01 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
1.0275312e+01 -7.7123657e-02 -3.8587131e-02 -2.0934097e-02
1.0282992e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.0286753e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.0290203e+01 -7.7123657e-02 -3.8587131e-02 -2.0401457e-02
1.0295077e+01 -7.7123657e-02 -3.8587131e-02 -2.0401457e-02
1.0299927e+01 -7.6591015e-02 -3.8587131e-02 -2.0401457e-02
1.0304915e+01 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
1.0310074e+01 -7.5525731e-02 -3.8587131e-02 -2.0934097e-02
1.0314927e+01 -7.6058373e-02 -3.8587131e-02 -2.1466738e-02
1.0319924e+01 -7.6591015e-02 -3.9119773e-02 -2.1466738e-02
1.0325817e+01 -7.7123657e-02 -3.8587131e-02 -2.1466738e-02
1.0329931e+01 -7.6591015e-02 -3.7521850e-02 -2.0934097e-02
1.0334919e+01 -7.7123657e-02 -3.6989208e-02 -2.1466738e-02
1.0340936e+01 -7.8188933e-02 -3.7521850e-02 -2.1466738e-02
1.0345675e+01 -7.8721575e-02 -3.8054489e-02 -2.0934097e-02
1.0349919e+01 -7.8721575e-02 -3.8054489e-02 -1.9868817e-02
1.0357498e+01 -7.8721575e-02 -3.8054489e-02 -2.0934097e-02
1.0363059e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.0367137e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.0370585e+01 -7.7123657e-02 -3.7521850e-02 -2.1466738e-02
1.0374919e+01 -7.7123657e-02 -3.7521850e-02 -2.1466738e-02
1.0379915e+01 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
1.0386146e+01 -7.8188933e-02 -3.7521850e-02 -2.0401457e-02
1.0390598e+01 -7.8188933e-02 -3.7521850e-02 -1.9868817e-02
1.0394927e+01 -7.9254217e-02 -3.8054489e-02 -2.0401457e-02
1.0399915e+01 -7.8188933e-02 -3.7521850e-02 -2.0934097e-02
1.0404996e+01 -7.7123657e-02 -3.7521850e-02 -2.0401457e-02
1.0409919e+01 -7.6591015e-02 -3.7521850e-02 -2.0934097e-02
1.0415117e+01 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.0420000e+01 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.0424907e+01 -7.7123657e-02 -3.8587131e-02 -2.1466738e-02
1.0429927e+01 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
1.0435554e+01 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.0441469e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.0445431e+01 -7.8721575e-02 -3.8054489e-02 -2.1466738e-02
1.0452244e+01 -7.8188933e-02 -3.8054489e-02 -2.0934097e-02
1.0455936e+01 -7.7656291e-02 -3.8587131e-02 -2.0401457e-02
1.0459924e+01 -7.7656291e-02 -3.8587131e-02 -2.0401457e-02
1.0467194e+01 -7.7656291e-02 -3.7521850e-02 -2.0401457e-02
1.0470984e+01 -7.7123657e-02 -3.6989208e-02 -2.0401457e-02
1.0474919e+01 -7.7656291e-02 -3.6989208e-02 -2.0401457e-02
1.0481112e+01 -7.7123657e-02 -3.6989208e-02 -2.0934097e-02
1.0484972e+01 -7.7123657e-02 -3.6989208e-02 -2.0934097e-02
1.0489924e+01 -7.7123657e-02 -3.7521850e-02 -2.0934097e-02
1.0495786e+01 -7.6058373e-02 -3.7521850e-02 -2.0401457e-02
