1.7241701678404675e+18 -1.4000000e-02 1.7000000e-02 3.0000000e-03
1.7241701678454723e+18 -3.0000000e-03 1.9000000e-02 -6.0000000e-02
1.724170167855482e+18 1.4000000e-02 -1.3000000e-02 0.0000000e+00
1.7241701678604564e+18 -5.0000000e-03 -1.4000000e-02 5.3000000e-02
1.7241701678704663e+18 -1.4000000e-02 2.1000000e-02 -4.0000000e-03
1.724170167875471e+18 1.7000000e-02 1.7000000e-02 -5.7000000e-02
1.724170167885481e+18 -1.0000000e-03 -1.0000000e-02 1.4000000e-02
1.7241701678904553e+18 -2.4000000e-02 3.0000000e-03 6.1000000e-02
1.724170167900465e+18 0.0000000e+00 1.5000000e-02 -2.2000000e-02
1.72417016790547e+18 1.6000000e-02 0.0000000e+00 -6.8000000e-02
1.7241701679154796e+18 -1.8000000e-02 -1.7000000e-02 3.9000000e-02
1.724170167920454e+18 -1.5000000e-02 3.0000000e-03 5.9000000e-02
1.7241701679304637e+18 -9.0000000e-03 1.1000000e-02 -3.8000000e-02
1.7241701679354685e+18 1.4000000e-02 2.0000000e-03 -6.7000000e-02
1.7241701679454784e+18 -3.2000000e-02 1.0000000e-02 6.4000000e-02
1.7241701679504832e+18 -3.0000000e-03 7.0000000e-03 4.4000000e-02
1.7241701679604626e+18 -5.0000000e-03 1.8000000e-02 -5.9000000e-02
1.7241701679654674e+18 -1.3000000e-02 1.5000000e-02 -5.8000000e-02
1.7241701679754772e+18 -1.0000000e-03 5.0000000e-03 4.3000000e-02
1.724170167980482e+18 1.2000000e-02 -2.0000000e-03 3.6000000e-02
1.7241701679904614e+18 4.5000000e-02 -1.1000000e-02 2.9000000e-02
1.7241701679954662e+18 2.7000000e-02 -2.4000000e-02 -6.9000000e-02
1.7241701680054758e+18 -1.0000000e-03 -8.0000000e-03 8.4000000e-02
1.724170168010481e+18 5.4000000e-02 -7.0000000e-03 9.5000000e-02
1.72417016802046e+18 8.4000000e-02 -3.0000000e-02 -6.7000000e-02
1.724170168025465e+18 -1.4000000e-02 2.0000000e-03 -3.4000000e-02
1.7241701680354747e+18 1.8000000e-02 1.0000000e-02 1.7200000e-01
1.7241701680404797e+18 1.2500000e-01 -1.8000000e-02 1.5900000e-01
1.724170168050459e+18 5.6000000e-02 -1.0000000e-02 -3.8000000e-02
1.7241701680554637e+18 -6.2000000e-02 3.5000000e-02 -4.3000000e-02
1.7241701680654735e+18 -7.6000000e-02 3.8000000e-02 -9.6000000e-02
1.7241701680704783e+18 2.8000000e-02 -2.7000000e-02 -7.7000000e-02
1.7241701680804577e+18 8.3000000e-02 -4.9000000e-02 9.0000000e-03
1.7241701680854625e+18 2.0000000e-03 -1.9000000e-02 -1.8000000e-02
1.7241701680954724e+18 -4.3000000e-02 1.3000000e-02 -7.4000000e-02
1.7241701681004772e+18 -2.0000000e-03 -2.0000000e-03 -3.2000000e-02
1.7241701681104563e+18 1.3300000e-01 -1.7000000e-02 1.0500000e-01
1.7241701681154614e+18 9.5000000e-02 -6.0000000e-03 7.7000000e-02
1.724170168125471e+18 2.6000000e-02 5.0000000e-03 0.0000000e+00
1.724170168130476e+18 5.5000000e-02 -1.4000000e-02 4.0000000e-03
1.7241701681404552e+18 8.1000000e-02 -2.4000000e-02 9.2000000e-02
1.72417016814546e+18 7.9000000e-02 -1.4000000e-02 1.2200000e-01
1.7241701681554698e+18 3.7000000e-02 -2.5000000e-02 1.9000000e-02
1.7241701681604746e+18 4.6000000e-02 -2.5000000e-02 -1.0200000e-01
1.724170168170454e+18 5.0000000e-02 -1.7000000e-02 -2.3900000e-01
1.7241701681754588e+18 4.2000000e-02 -1.4000000e-02 -9.8000000e-02
1.7241701681854687e+18 6.0000000e-02 -4.3000000e-02 1.2300000e-01
1.7241701681904735e+18 9.3000000e-02 -3.7000000e-02 8.3000000e-02
1.7241701682004833e+18 1.0300000e-01 -1.0000000e-02 -2.6000000e-02
1.7241701682054577e+18 1.1400000e-01 4.0000000e-03 -6.7000000e-02
1.7241701682154675e+18 1.3000000e-02 9.6000000e-02 -8.0000000e-03
1.7241701682204723e+18 2.8000000e-02 3.0000000e-02 6.4000000e-02
1.7241701682304822e+18 8.8000000e-02 -2.4000000e-02 2.2000000e-01
1.7241701682354565e+18 8.2000000e-02 -4.4000000e-02 1.1300000e-01
1.724170168245466e+18 3.7000000e-02 -2.8000000e-02 -1.9000000e-02
1.7241701682504712e+18 -3.9000000e-02 3.5000000e-02 6.1000000e-02
1.7241701682604808e+18 -2.9000000e-02 3.8000000e-02 2.4000000e-02
1.724170168265455e+18 9.0000000e-03 3.0000000e-02 2.7000000e-02
1.724170168275465e+18 1.5000000e-02 -2.1000000e-02 -3.1600000e-01
1.7241701682804698e+18 1.5000000e-02 -2.1000000e-02 -3.1600000e-01
1.7241701682904796e+18 5.1000000e-02 -3.8000000e-02 4.3500000e-01
1.724170168295454e+18 8.7000000e-02 -2.3000000e-02 6.5800000e-01
1.7241701683054638e+18 1.9100000e-01 -6.2000000e-02 5.1600000e-01
1.7241701683104686e+18 1.3100000e-01 -3.9000000e-02 5.2000000e-02
1.7241701683204785e+18 -9.2000000e-02 2.0000000e-02 -4.6200000e-01
1.7241701683254833e+18 -1.3600000e-01 4.3000000e-02 -2.6000000e-01
1.7241701683354627e+18 6.9000000e-02 -6.2000000e-02 1.1100000e-01
1.7241701683404675e+18 6.9000000e-02 -6.2000000e-02 1.1100000e-01
1.7241701683504773e+18 7.5000000e-02 -4.7000000e-02 -1.9700000e-01
1.724170168355482e+18 2.6000000e-02 -2.0000000e-03 1.8800000e-01
1.7241701683654612e+18 5.1000000e-02 -6.4000000e-02 2.9700000e-01
1.7241701683704663e+18 -1.1800000e-01 -1.0500000e-01 -1.7600000e-01
1.724170168380476e+18 -7.4000000e-02 -5.8000000e-02 -3.9400000e-01
1.724170168385481e+18 -1.4400000e-01 1.1500000e-01 -4.1900000e-01
1.72417016839546e+18 -1.3000000e-01 2.0500000e-01 -2.5400000e-01
1.724170168400465e+18 -5.5000000e-02 9.5000000e-02 -7.8000000e-02
1.7241701684104748e+18 -1.3000000e-02 8.7000000e-02 1.0500000e-01
1.7241701684154796e+18 1.7600000e-01 -7.0000000e-03 9.4000000e-02
1.724170168425459e+18 -1.4000000e-02 5.1000000e-02 4.8000000e-02
1.7241701684304637e+18 -2.4000000e-02 6.0000000e-02 3.7000000e-02
1.7241701684404736e+18 -2.4200000e-01 9.0000000e-03 4.0000000e-03
1.7241701684454784e+18 -2.0200000e-01 2.1000000e-02 3.8000000e-02
1.7241701684554575e+18 -1.5100000e-01 -5.6000000e-02 -2.3700000e-01
1.7241701684604626e+18 -1.3700000e-01 4.7000000e-02 -1.0900000e-01
1.7241701684704722e+18 2.8000000e-02 6.0000000e-03 3.5400000e-01
1.7241701684754772e+18 2.0300000e-01 8.0000000e-03 6.7200000e-01
1.7241701684854564e+18 8.3000000e-02 5.8000000e-02 -2.7900000e-01
1.7241701684904614e+18 -8.6000000e-02 8.4000000e-02 -8.6900000e-01
1.724170168500471e+18 -6.8000000e-02 5.8000000e-02 -6.7600000e-01
1.7241701685054758e+18 -4.0000000e-02 -9.0000000e-03 -2.0900000e-01
1.7241701685154552e+18 1.6900000e-01 -7.8000000e-02 5.2700000e-01
1.72417016852046e+18 1.0700000e-01 -5.9000000e-02 5.5500000e-01
1.72417016853047e+18 -2.4000000e-02 -6.0000000e-03 -3.5300000e-01
1.7241701685354747e+18 -2.6500000e-01 9.9000000e-02 -5.6500000e-01
1.724170168545454e+18 1.1200000e-01 1.4000000e-02 -2.7700000e-01
1.724170168550459e+18 8.5000000e-02 3.1000000e-02 -1.0800000e-01
1.7241701685604687e+18 1.4400000e-01 1.8000000e-02 -3.2000000e-02
1.7241701685654735e+18 1.0200000e-01 1.8000000e-02 9.3000000e-02
1.7241701685754834e+18 1.6000000e-01 5.9000000e-02 1.7000000e-01
1.7241701685804577e+18 4.2000000e-02 2.8000000e-02 2.0800000e-01
1.7241701685904673e+18 -1.4000000e-02 -1.0000000e-03 -9.5000000e-02
1.7241701685954724e+18 -6.5000000e-02 -8.1000000e-02 -3.5800000e-01
1.724170168605482e+18 6.0000000e-03 -7.0000000e-02 -5.4900000e-01
1.7241701686104563e+18 -3.4000000e-02 -6.7000000e-02 -1.6200000e-01
1.7241701686204662e+18 2.9300000e-01 -5.0000000e-02 6.5600000e-01
1.724170168625471e+18 4.0000000e-02 1.4000000e-01 6.7600000e-01
1.7241701686354808e+18 -2.1800000e-01 1.4700000e-01 3.7900000e-01
1.7241701686404552e+18 -3.1900000e-01 1.6300000e-01 -3.7000000e-02
1.724170168650465e+18 -3.3500000e-01 1.5300000e-01 -3.0700000e-01
1.7241701686554698e+18 6.8000000e-02 -1.8000000e-02 -3.3200000e-01
1.7241701686654797e+18 0.0000000e+00 -1.0400000e-01 -4.9000000e-02
1.724170168670454e+18 1.6200000e-01 -1.3200000e-01 3.1800000e-01
1.724170168680464e+18 -1.1000000e-02 -2.0000000e-03 4.2500000e-01
1.7241701686854687e+18 -1.2000000e-01 9.9000000e-02 1.7400000e-01
1.7241701686954785e+18 -2.1600000e-01 1.7900000e-01 -1.0300000e-01
1.7241701687004833e+18 -1.4300000e-01 3.5000000e-02 -2.8800000e-01
1.7241701687104625e+18 -9.1000000e-02 3.0000000e-03 -1.6500000e-01
1.7241701687154675e+18 4.4000000e-02 -2.5000000e-02 9.5000000e-02
1.724170168725477e+18 3.2000000e-02 -5.7000000e-02 4.4900000e-01
1.7241701687304822e+18 1.3500000e-01 -4.9000000e-02 3.4100000e-01
1.7241701687404613e+18 -3.5700000e-01 5.0000000e-02 -1.8900000e-01
1.724170168745466e+18 -2.2500000e-01 1.0900000e-01 -3.1800000e-01
1.724170168756483e+18 1.1800000e-01 -1.5300000e-01 1.9300000e-01
1.7241701687604808e+18 1.1800000e-01 -1.5300000e-01 1.9300000e-01
1.7241701687704602e+18 -3.2000000e-02 -1.7000000e-02 6.7100000e-01
1.724170168775465e+18 5.4000000e-02 -1.1000000e-02 4.7400000e-01
1.7241701687854748e+18 -2.0700000e-01 1.3000000e-01 -2.8300000e-01
1.7241701687904796e+18 -8.4000000e-02 1.2600000e-01 -4.2800000e-01
1.7241701688004588e+18 1.2700000e-01 -1.3000000e-01 -2.1800000e-01
1.7241701688054638e+18 1.8100000e-01 -7.3000000e-02 2.3000000e-02
1.7241701688154734e+18 -1.1200000e-01 1.2500000e-01 6.5100000e-01
1.7241701688204785e+18 -7.3000000e-02 1.1800000e-01 6.1500000e-01
1.7241701688304576e+18 3.6000000e-02 -1.0700000e-01 -3.5600000e-01
1.7241701688354627e+18 5.4000000e-02 -1.0600000e-01 -4.3400000e-01
1.7241701688454723e+18 -1.1700000e-01 4.7000000e-02 -3.3900000e-01
1.724170168850477e+18 -1.6000000e-02 -1.0000000e-03 -2.9600000e-01
1.7241701688604564e+18 1.0900000e-01 -1.0000000e-02 -2.6900000e-01
1.7241701688654612e+18 2.3800000e-01 -5.7000000e-02 -2.0000000e-02
1.724170168875471e+18 1.9100000e-01 -9.6000000e-02 2.6200000e-01
1.724170168880476e+18 2.1200000e-01 -1.0600000e-01 2.0400000e-01
1.7241701688904553e+18 2.7000000e-02 -3.0000000e-02 -2.5900000e-01
1.72417016889546e+18 -3.0000000e-02 3.1000000e-02 -4.7100000e-01
1.72417016890547e+18 -5.2100000e-01 2.2900000e-01 -3.1600000e-01
1.7241701689104748e+18 -3.5000000e-01 2.0600000e-01 -1.0500000e-01
1.724170168920454e+18 1.0100000e-01 5.0000000e-03 -2.0300000e-01
1.724170168925459e+18 2.1100000e-01 2.0000000e-03 -1.9200000e-01
1.7241701689354685e+18 -1.1500000e-01 1.7800000e-01 2.8500000e-01
1.7241701689404736e+18 -1.0400000e-01 1.8100000e-01 6.7700000e-01
1.7241701689504832e+18 7.1000000e-02 -7.0000000e-02 5.8200000e-01
1.7241701689554575e+18 1.0000000e-02 -6.0000000e-02 1.7700000e-01
1.7241701689654674e+18 -2.8000000e-02 -5.0000000e-02 -2.9200000e-01
1.7241701689704722e+18 -8.0000000e-02 -6.6000000e-02 -3.3600000e-01
1.724170168980482e+18 -2.0000000e-01 2.0000000e-03 -2.5800000e-01
1.7241701689854564e+18 -1.5100000e-01 -1.9000000e-02 -1.4000000e-01
1.7241701689954662e+18 1.6400000e-01 -4.6000000e-02 2.5900000e-01
1.724170169000471e+18 7.5000000e-02 4.0000000e-03 3.8400000e-01
1.724170169010481e+18 1.7700000e-01 3.2300000e-01 8.9000000e-02
1.7241701690154552e+18 2.2000000e-02 2.9300000e-01 -9.2000000e-02
1.724170169025465e+18 -8.9000000e-02 -3.2500000e-01 1.1300000e-01
1.72417016903047e+18 -1.0800000e-01 -9.6000000e-02 1.3000000e-02
1.7241701690404797e+18 -9.4000000e-02 -1.3000000e-01 -5.3400000e-01
1.724170169045454e+18 -3.6000000e-02 -1.6000000e-01 -4.3100000e-01
1.7241701690554637e+18 -6.1000000e-02 7.2000000e-02 2.1800000e-01
1.7241701690604687e+18 -3.0000000e-03 2.0800000e-01 3.5000000e-01
1.7241701690704783e+18 1.2000000e-01 -6.2000000e-02 3.8000000e-02
1.7241701690754834e+18 1.1100000e-01 2.0000000e-03 -1.3000000e-02
1.7241701690854625e+18 -1.9500000e-01 8.1000000e-02 -1.7700000e-01
1.7241701690904673e+18 -1.6000000e-01 1.0500000e-01 -2.0500000e-01
1.7241701691004772e+18 -1.5000000e-02 -9.0000000e-03 1.5000000e-02
1.724170169105482e+18 1.2400000e-01 -8.6000000e-02 2.1900000e-01
1.7241701691154614e+18 1.0000000e-02 -1.5000000e-02 1.6000000e-02
1.7241701691204662e+18 -1.8000000e-02 -1.0000000e-03 -1.6100000e-01
1.724170169130476e+18 -6.2000000e-02 7.5000000e-02 4.1000000e-02
1.7241701691354808e+18 -4.1000000e-02 1.1700000e-01 3.4000000e-02
1.72417016914546e+18 -9.9000000e-02 7.2000000e-02 -1.0300000e-01
1.724170169150465e+18 -4.4000000e-02 1.4000000e-02 -2.1000000e-02
1.7241701691604746e+18 4.4000000e-02 -6.7000000e-02 3.7000000e-02
1.7241701691654797e+18 4.3000000e-02 -1.0800000e-01 -2.2000000e-02
1.7241701691754588e+18 -7.8000000e-02 -1.1400000e-01 -1.5800000e-01
1.7241701691804639e+18 -3.0000000e-02 -8.6000000e-02 -2.2700000e-01
1.7241701691904735e+18 -1.0700000e-01 -5.4000000e-02 2.0400000e-01
1.7241701691954785e+18 -8.8000000e-02 8.2000000e-02 2.7900000e-01
1.7241701692054577e+18 2.2000000e-02 1.7900000e-01 1.2600000e-01
1.7241701692104625e+18 9.5000000e-02 -2.5000000e-02 -2.0000000e-03
1.7241701692204723e+18 9.5000000e-02 -3.3000000e-02 -4.6000000e-02
1.724170169225477e+18 1.5100000e-01 1.3800000e-01 -5.4000000e-02
1.7241701692354565e+18 -1.0000000e-01 -2.4000000e-02 1.7500000e-01
1.7241701692404613e+18 -9.2000000e-02 -8.2000000e-02 3.6200000e-01
1.7241701692504712e+18 -1.3900000e-01 -3.7000000e-02 8.0000000e-02
1.724170169255476e+18 -5.4000000e-02 6.3000000e-02 -2.7000000e-01
1.724170169265455e+18 -1.0100000e-01 1.4000000e-02 -5.4000000e-01
1.7241701692704602e+18 -2.3000000e-02 -7.0000000e-02 -3.4900000e-01
1.7241701692804698e+18 7.4000000e-02 -9.6000000e-02 3.4400000e-01
1.7241701692854748e+18 -9.0000000e-03 -1.0500000e-01 4.7000000e-01
1.724170169295454e+18 2.7000000e-02 -1.0200000e-01 9.2000000e-02
1.7241701693004588e+18 -5.7000000e-02 -2.9000000e-02 -1.7400000e-01
1.7241701693104686e+18 -1.2500000e-01 8.0000000e-02 -3.8600000e-01
1.7241701693154734e+18 -5.6000000e-02 1.4900000e-01 -3.5300000e-01
1.7241701693254833e+18 6.4000000e-02 1.5000000e-01 -1.0000000e-02
1.7241701693304576e+18 1.6900000e-01 7.7000000e-02 4.5000000e-02
1.7241701693404675e+18 3.4000000e-02 -4.9000000e-02 -1.0000000e-02
1.7241701693454723e+18 1.4600000e-01 -1.2000000e-01 1.1700000e-01
1.724170169355482e+18 -1.1800000e-01 -8.7000000e-02 3.9000000e-02
1.7241701693604564e+18 -1.0700000e-01 -3.0000000e-02 2.0000000e-02
1.7241701693704663e+18 -1.5500000e-01 4.6000000e-02 -3.2900000e-01
1.724170169375471e+18 -1.7400000e-01 1.0400000e-01 -4.5700000e-01
1.724170169385481e+18 1.2300000e-01 2.2300000e-01 -1.7600000e-01
1.7241701693904553e+18 2.7600000e-01 9.1000000e-02 1.2900000e-01
1.724170169400465e+18 4.1400000e-01 -1.5100000e-01 6.1000000e-01
1.72417016940547e+18 2.4400000e-01 -8.5000000e-02 7.2600000e-01
1.7241701694154796e+18 8.7000000e-02 -5.5000000e-02 3.9000000e-01
1.724170169420454e+18 -7.1000000e-02 -1.3300000e-01 1.9300000e-01
1.7241701694304637e+18 3.2000000e-02 -5.5000000e-02 -4.6000000e-01
1.7241701694354685e+18 -7.5000000e-02 -9.4000000e-02 -5.3000000e-01
1.7241701694454784e+18 -8.2000000e-02 6.0000000e-03 -3.1400000e-01
1.7241701694504832e+18 -9.1000000e-02 1.8000000e-02 1.3000000e-01
1.7241701694604626e+18 6.9000000e-02 8.4000000e-02 5.4300000e-01
1.7241701694654674e+18 1.4700000e-01 2.2800000e-01 6.3000000e-01
1.7241701694754772e+18 1.9600000e-01 -7.3000000e-02 -3.2300000e-01
1.724170169480482e+18 -7.6000000e-02 -4.6500000e-01 -6.0900000e-01
1.7241701694904614e+18 -9.2000000e-02 6.0000000e-03 -4.3800000e-01
1.7241701694954662e+18 -2.8200000e-01 4.2000000e-02 -1.7700000e-01
1.7241701695054758e+18 -7.7000000e-02 9.8000000e-02 5.0300000e-01
1.724170169510481e+18 -1.4000000e-02 1.0400000e-01 4.4400000e-01
1.72417016952046e+18 6.6000000e-02 4.0000000e-02 -2.8000000e-01
1.724170169525465e+18 2.7100000e-01 -1.1500000e-01 -3.8400000e-01
1.7241701695354747e+18 9.4000000e-02 -1.0000000e-02 -1.8400000e-01
1.7241701695404797e+18 8.9000000e-02 5.0000000e-03 5.0000000e-03
1.724170169550459e+18 -7.6000000e-02 1.8000000e-02 3.5000000e-02
1.7241701695554637e+18 -2.2000000e-01 -4.9000000e-02 1.5000000e-01
1.7241701695654735e+18 -1.5100000e-01 -3.5000000e-02 1.6900000e-01
1.7241701695704783e+18 -1.1100000e-01 -6.1000000e-02 6.3000000e-02
1.7241701695804577e+18 9.7000000e-02 3.3000000e-02 -1.7600000e-01
1.7241701695854625e+18 8.3000000e-02 -6.0000000e-03 -1.9900000e-01
1.7241701695954724e+18 3.7000000e-02 -1.9000000e-02 3.5000000e-02
1.7241701696004772e+18 -4.9000000e-02 1.4900000e-01 -5.0000000e-03
1.7241701696104563e+18 1.5000000e-02 8.0000000e-03 -3.9700000e-01
1.7241701696154614e+18 -7.4000000e-02 5.1000000e-02 -3.5400000e-01
1.724170169625471e+18 -8.7000000e-02 -5.4000000e-02 -4.8000000e-02
1.724170169630476e+18 -9.5000000e-02 -4.5000000e-02 3.8100000e-01
1.7241701696404552e+18 1.6300000e-01 -1.6500000e-01 5.0600000e-01
1.72417016964546e+18 1.0400000e-01 -1.5200000e-01 3.0000000e-01
1.7241701696554698e+18 -2.5000000e-02 0.0000000e+00 -6.5100000e-01
1.7241701696604746e+18 -1.4400000e-01 7.8000000e-02 -7.4200000e-01
1.724170169670454e+18 -9.9000000e-02 1.8300000e-01 7.5000000e-02
1.7241701696754588e+18 -9.2000000e-02 2.3000000e-01 3.2600000e-01
1.7241701696854687e+18 2.6000000e-02 8.0000000e-02 -1.9000000e-02
1.7241701696904735e+18 2.0400000e-01 -9.9000000e-02 -1.7700000e-01
1.7241701697004833e+18 2.4000000e-01 -1.8000000e-01 -1.4000000e-02
1.7241701697054577e+18 2.2500000e-01 -1.3500000e-01 2.4500000e-01
1.7241701697154675e+18 -2.6700000e-01 2.6000000e-02 2.1300000e-01
1.7241701697204723e+18 -2.8200000e-01 8.5000000e-02 -7.9000000e-02
1.7241701697304822e+18 -3.2100000e-01 1.2200000e-01 -6.7200000e-01
1.7241701697354565e+18 -8.2000000e-02 6.3000000e-02 -6.6800000e-01
1.724170169745466e+18 1.8000000e-02 2.6000000e-02 -1.8600000e-01
1.7241701697504712e+18 2.6100000e-01 -3.2000000e-02 1.8000000e-02
1.7241701697604808e+18 1.7000000e-01 1.2700000e-01 4.3400000e-01
1.724170169765455e+18 2.1600000e-01 4.3000000e-02 2.8500000e-01
1.724170169775465e+18 -5.3000000e-02 8.5000000e-02 -5.5000000e-02
1.7241701697804698e+18 -7.8000000e-02 9.0000000e-02 -9.7000000e-02
1.7241701697904796e+18 -1.0900000e-01 -3.4000000e-02 -1.6300000e-01
1.724170169795454e+18 -8.2000000e-02 -1.0000000e-03 -6.9000000e-02
1.7241701698054638e+18 -4.4000000e-02 -1.6900000e-01 1.9300000e-01
1.7241701698104686e+18 -5.0000000e-02 -3.0200000e-01 3.1800000e-01
1.7241701698204785e+18 1.3500000e-01 -2.1000000e-02 3.9500000e-01
1.7241701698254833e+18 -9.9000000e-02 -3.4800000e-01 3.5900000e-01
1.7241701698354627e+18 -8.0000000e-03 1.2300000e-01 -3.5600000e-01
1.7241701698404675e+18 -3.8000000e-02 9.0000000e-02 -2.7300000e-01
1.724170169850477e+18 -4.0000000e-03 1.0800000e-01 7.6000000e-02
1.724170169855482e+18 -3.8000000e-02 1.7000000e-01 1.8800000e-01
1.7241701698654612e+18 2.2500000e-01 -5.0000000e-02 -1.0700000e-01
1.7241701698704663e+18 2.0400000e-01 -1.2000000e-01 -3.3800000e-01
1.724170169880476e+18 -3.8000000e-02 -1.1200000e-01 -3.2500000e-01
1.724170169885481e+18 -1.3700000e-01 0.0000000e+00 -1.8300000e-01
1.72417016989546e+18 -2.6100000e-01 5.0000000e-03 2.3700000e-01
1.724170169900465e+18 -9.6000000e-02 5.8000000e-02 4.8800000e-01
1.7241701699104748e+18 -7.6000000e-02 2.2000000e-02 4.8100000e-01
1.7241701699154796e+18 6.8000000e-02 0.0000000e+00 1.8000000e-01
1.724170169925459e+18 1.2700000e-01 -2.9000000e-02 -4.9800000e-01
1.7241701699304637e+18 2.4800000e-01 6.0000000e-03 -5.8700000e-01
1.7241701699404736e+18 1.4600000e-01 7.0000000e-02 -1.3200000e-01
1.7241701699454784e+18 1.0200000e-01 5.1000000e-02 6.7000000e-02
1.7241701699554575e+18 -1.2400000e-01 -1.0000000e-02 -1.2300000e-01
1.7241701699604626e+18 -2.1900000e-01 -6.4000000e-02 -2.1100000e-01
1.7241701699704722e+18 -8.3000000e-02 -2.9000000e-02 2.1300000e-01
1.7241701699754772e+18 -4.6000000e-02 1.0000000e-03 3.0300000e-01
1.7241701699854564e+18 1.5800000e-01 1.0000000e-02 -9.3000000e-02
1.7241701699904614e+18 1.5100000e-01 8.0000000e-02 -2.7300000e-01
1.724170170000471e+18 1.3200000e-01 1.2600000e-01 -3.0800000e-01
1.7241701700054758e+18 1.1000000e-01 5.2000000e-02 -2.7100000e-01
1.7241701700154552e+18 -1.9300000e-01 1.0300000e-01 1.1600000e-01
1.72417017002046e+18 -1.6400000e-01 1.7000000e-02 2.6000000e-01
1.72417017003047e+18 -1.1000000e-01 -6.0000000e-02 3.2000000e-01
1.7241701700354747e+18 1.2900000e-01 -2.0000000e-01 2.9900000e-01
1.724170170045454e+18 3.4600000e-01 -1.2200000e-01 1.0400000e-01
1.724170170050459e+18 3.1400000e-01 -5.9000000e-02 -2.5000000e-02
1.7241701700604687e+18 7.0000000e-03 2.0000000e-02 -1.7300000e-01
1.7241701700654735e+18 -2.3400000e-01 1.5000000e-01 -4.1200000e-01
1.7241701700754834e+18 -4.4400000e-01 -9.3000000e-02 -2.4100000e-01
1.7241701700804577e+18 -4.2100000e-01 -4.3000000e-02 -8.0000000e-03
1.7241701700904673e+18 -1.7500000e-01 -4.9000000e-02 4.7200000e-01
1.7241701700954724e+18 1.6400000e-01 1.4600000e-01 5.2500000e-01
1.724170170105482e+18 6.2300000e-01 1.2000000e-01 -7.4000000e-02
1.7241701701104563e+18 4.8800000e-01 4.1000000e-02 -4.0100000e-01
1.7241701701204662e+18 1.7000000e-02 1.6400000e-01 -3.4400000e-01
1.724170170125471e+18 -1.8900000e-01 7.0000000e-02 -2.3100000e-01
1.7241701701354808e+18 -5.5100000e-01 -1.5000000e-02 3.0200000e-01
1.7241701701404552e+18 -3.8400000e-01 -1.8500000e-01 4.5700000e-01
1.724170170150465e+18 -1.0000000e-03 -2.7500000e-01 -3.3000000e-02
1.7241701701554698e+18 1.8200000e-01 -3.1000000e-01 -2.2000000e-01
1.7241701701654797e+18 5.1400000e-01 -2.6000000e-02 -1.3800000e-01
1.724170170170454e+18 3.6000000e-01 2.6000000e-01 -2.2800000e-01
1.7241701701804639e+18 1.1100000e-01 3.8400000e-01 -4.4100000e-01
1.7241701701854687e+18 -1.2100000e-01 3.7200000e-01 -3.3300000e-01
1.7241701701954785e+18 -2.7300000e-01 1.4200000e-01 -4.9000000e-02
1.7241701702004833e+18 -1.5700000e-01 -2.4000000e-02 3.5000000e-02
1.7241701702104625e+18 1.1500000e-01 -2.6700000e-01 3.0300000e-01
1.7241701702154675e+18 1.0400000e-01 -3.2900000e-01 4.5000000e-01
1.724170170225477e+18 1.1300000e-01 1.3000000e-02 1.3400000e-01
1.7241701702304822e+18 -7.6000000e-02 -2.3000000e-02 -3.4300000e-01
1.7241701702404613e+18 -1.4600000e-01 -9.6000000e-02 -5.6500000e-01
1.724170170245466e+18 -2.5000000e-01 3.9000000e-02 -2.9000000e-01
1.724170170255476e+18 -2.0100000e-01 1.6000000e-01 1.4000000e-01
1.7241701702604808e+18 -5.7000000e-02 2.2700000e-01 3.0400000e-01
1.7241701702704602e+18 3.5700000e-01 2.4600000e-01 9.5600000e-01
1.724170170275465e+18 4.0300000e-01 1.8200000e-01 7.0300000e-01
1.7241701702854748e+18 3.1700000e-01 -7.3000000e-02 -3.3800000e-01
1.7241701702904796e+18 1.1900000e-01 -1.5600000e-01 -5.7900000e-01
1.7241701703004588e+18 -3.9400000e-01 -2.8300000e-01 -5.5800000e-01
1.7241701703054638e+18 -5.8500000e-01 -3.0100000e-01 -6.0000000e-01
1.7241701703154734e+18 -5.6200000e-01 -1.2100000e-01 -1.0900000e-01
1.7241701703204785e+18 -2.8700000e-01 1.3800000e-01 2.5700000e-01
1.7241701703304576e+18 4.4200000e-01 3.7600000e-01 6.1900000e-01
1.7241701703354627e+18 6.3400000e-01 2.3500000e-01 5.1400000e-01
1.7241701703454723e+18 7.7600000e-01 2.5700000e-01 -1.5200000e-01
1.7241701703504773e+18 4.8800000e-01 1.6300000e-01 -4.3500000e-01
1.7241701703604564e+18 -3.1100000e-01 -8.5000000e-02 -6.3200000e-01
1.7241701703654612e+18 -4.8100000e-01 -2.2800000e-01 -4.3700000e-01
1.724170170375471e+18 -6.8700000e-01 -2.9200000e-01 1.8700000e-01
1.724170170380476e+18 -5.5200000e-01 -3.4700000e-01 5.4700000e-01
1.7241701703904553e+18 2.1400000e-01 -1.0200000e-01 8.5400000e-01
1.72417017039546e+18 4.9600000e-01 1.2000000e-01 3.3100000e-01
1.72417017040547e+18 7.0300000e-01 2.7900000e-01 -5.1400000e-01
1.7241701704104748e+18 6.8400000e-01 3.0700000e-01 -5.7900000e-01
1.724170170420454e+18 6.1000000e-02 3.1400000e-01 -2.5100000e-01
1.724170170425459e+18 -2.6900000e-01 1.8500000e-01 1.0000000e-02
1.7241701704354685e+18 -5.4200000e-01 2.7000000e-02 5.5900000e-01
1.7241701704404736e+18 -4.2900000e-01 -1.4900000e-01 3.8500000e-01
