7.2324907e+01 -4.4115415e+00 -4.3205571e+00 2.5080540e+00
7.2329924e+01 -4.3935838e+00 -4.2487273e+00 2.9773414e+00
7.2334907e+01 -4.3923869e+00 -4.1457715e+00 3.4801495e+00
7.2339924e+01 -4.4163299e+00 -4.0547872e+00 3.9446483e+00
7.2344980e+01 -4.3804154e+00 -3.9877462e+00 4.2295728e+00
7.2349927e+01 -4.2750649e+00 -3.9123249e+00 4.4534421e+00
7.2354911e+01 -4.0966878e+00 -3.8165519e+00 4.6497765e+00
7.2359988e+01 -3.8428895e+00 -3.6932442e+00 4.8640685e+00
7.2364924e+01 -3.5328245e+00 -3.5795140e+00 5.2040625e+00
7.2369924e+01 -3.2239568e+00 -3.4789524e+00 5.6087031e+00
7.2376169e+01 -2.9510040e+00 -3.4274745e+00 5.9953866e+00
7.2380099e+01 -2.6828396e+00 -3.3915596e+00 6.3461552e+00
7.2384911e+01 -2.4062953e+00 -3.3604333e+00 6.6825576e+00
7.2389919e+01 -2.1776373e+00 -3.3185327e+00 6.9854393e+00
7.2394911e+01 -1.9884858e+00 -3.2490973e+00 7.2643781e+00
7.2399919e+01 -1.7897570e+00 -3.1521273e+00 7.4906416e+00
7.2404911e+01 -1.5922253e+00 -3.0132563e+00 7.6546531e+00
7.2409919e+01 -1.4282141e+00 -2.8648083e+00 7.7803550e+00
7.2414984e+01 -1.2953291e+00 -2.6804454e+00 7.8509874e+00
7.2419992e+01 -1.2223022e+00 -2.4996738e+00 7.8928881e+00
7.2424903e+01 -1.2079363e+00 -2.3452401e+00 7.9156342e+00
7.2429924e+01 -1.1672328e+00 -2.2255239e+00 7.8809166e+00
7.2434903e+01 -1.0175875e+00 -2.1297510e+00 7.7887349e+00
7.2439924e+01 -7.4104321e-01 -2.0387666e+00 7.6031747e+00
7.2445248e+01 -3.6513436e-01 -1.9705284e+00 7.3577566e+00
7.2449924e+01 6.7041062e-02 -1.9286277e+00 7.1482534e+00
7.2454844e+01 4.6330163e-01 -1.8783469e+00 7.0560718e+00
7.2459919e+01 7.5181764e-01 -1.8544037e+00 7.0560718e+00
7.2464907e+01 9.4216639e-01 -1.8915157e+00 7.0572691e+00
7.2471788e+01 1.1660357e+00 -1.9154589e+00 6.9183984e+00
7.2475528e+01 1.4042709e+00 -1.9693313e+00 6.6957264e+00
7.2480102e+01 1.6616607e+00 -2.0758786e+00 6.4658713e+00
7.2485263e+01 1.9848944e+00 -2.2015808e+00 6.2791138e+00
7.2490104e+01 2.3643947e+00 -2.3117194e+00 6.1701722e+00
7.2494919e+01 2.7307262e+00 -2.3823521e+00 6.1677780e+00
7.2499915e+01 3.0240309e+00 -2.4062953e+00 6.3150287e+00
7.2504992e+01 3.2826178e+00 -2.3620002e+00 6.6011505e+00
7.2509924e+01 3.5172615e+00 -2.2722132e+00 6.9399471e+00
7.2514919e+01 3.7806370e+00 -2.1321452e+00 7.2883215e+00
7.2524248e+01 4.2666850e+00 -1.8544037e+00 7.7683830e+00
7.2527199e+01 4.2666850e+00 -1.8544037e+00 7.7683830e+00
7.2530536e+01 4.5336518e+00 -1.7418705e+00 7.9443660e+00
7.2534907e+01 4.8078022e+00 -1.6425060e+00 8.0928144e+00
7.2540000e+01 5.0256853e+00 -1.6029997e+00 8.3382320e+00
7.2544915e+01 5.3177929e+00 -1.5263814e+00 8.7344933e+00
7.2549927e+01 5.5799713e+00 -1.4330027e+00 9.2049770e+00
7.2554907e+01 5.7128563e+00 -1.3252581e+00 9.6227865e+00
7.2559927e+01 5.7679257e+00 -1.2438512e+00 9.9053173e+00
7.2564907e+01 5.7763062e+00 -1.1827959e+00 9.9951038e+00
7.2569927e+01 5.7715173e+00 -1.1313180e+00 9.9101057e+00
7.2574907e+01 5.7116594e+00 -1.1109662e+00 9.7879953e+00
7.2579927e+01 5.6266608e+00 -1.1121633e+00 9.6694765e+00
7.2584907e+01 5.5620141e+00 -1.1396980e+00 9.5186338e+00
7.2589927e+01 5.5201135e+00 -1.2199079e+00 9.3007507e+00
7.2595996e+01 5.5368733e+00 -1.3444128e+00 8.9344187e+00
7.2599936e+01 5.6027174e+00 -1.5311700e+00 8.5680876e+00
7.2604915e+01 5.6960959e+00 -1.7622223e+00 8.2328825e+00
7.2609919e+01 5.8062348e+00 -1.9717256e+00 7.9958439e+00
7.2614988e+01 5.8720789e+00 -2.1908062e+00 7.8066926e+00
7.2619927e+01 5.9630632e+00 -2.3667889e+00 7.5900064e+00
7.2627461e+01 6.1701722e+00 -2.4374216e+00 7.2895184e+00
7.2631448e+01 6.3293948e+00 -2.4254498e+00 7.0668464e+00
7.2635045e+01 6.3916473e+00 -2.4039011e+00 6.8992438e+00
7.2639919e+01 6.4119987e+00 -2.3919294e+00 6.7448101e+00
7.2644992e+01 6.4574909e+00 -2.3895350e+00 6.6394596e+00
7.2649927e+01 6.5305181e+00 -2.3811550e+00 6.6442485e+00
7.2654919e+01 6.6131220e+00 -2.3691833e+00 6.6586142e+00
7.2659919e+01 6.7364297e+00 -2.3883379e+00 6.6095304e+00
7.2664919e+01 6.9052296e+00 -2.4326329e+00 6.4443221e+00
7.2669919e+01 7.1267047e+00 -2.4877024e+00 6.2132702e+00
7.2675466e+01 7.3864884e+00 -2.5774894e+00 5.9870062e+00
7.2679936e+01 7.6534557e+00 -2.6732624e+00 5.6529984e+00
7.2684919e+01 7.8749309e+00 -2.7415006e+00 5.5991259e+00
7.2690024e+01 8.0892229e+00 -2.7558665e+00 5.8146152e+00
7.2694931e+01 8.2939377e+00 -2.6864312e+00 6.1210885e+00
7.2699924e+01 8.4663286e+00 -2.5583348e+00 6.4515052e+00
7.2705016e+01 8.5944252e+00 -2.3967180e+00 6.7352324e+00
7.2711185e+01 8.6387196e+00 -2.2051721e+00 7.0488892e+00
7.2714960e+01 8.6123819e+00 -2.0184150e+00 7.3805027e+00
7.2719924e+01 8.5213976e+00 -1.8448265e+00 7.6929622e+00
7.2724980e+01 8.4280195e+00 -1.6868011e+00 7.8785219e+00
7.2729931e+01 8.3789358e+00 -1.5371559e+00 7.9156342e+00
7.2735024e+01 8.4028788e+00 -1.4306084e+00 7.8366213e+00
7.2740189e+01 8.4806948e+00 -1.3791305e+00 7.7336655e+00
7.2744919e+01 8.5345669e+00 -1.3875105e+00 7.6426811e+00
7.2749915e+01 8.5884390e+00 -1.4437772e+00 7.5433168e+00
7.2755861e+01 8.7081556e+00 -1.5048325e+00 7.3817000e+00
7.2761206e+01 8.8757582e+00 -1.5742679e+00 7.1769853e+00
7.2765024e+01 9.0529375e+00 -1.6568720e+00 6.9471302e+00
7.2769992e+01 9.2373009e+00 -1.7047585e+00 6.7124863e+00
7.2774919e+01 9.4120865e+00 -1.6939840e+00 6.4993916e+00
7.2779924e+01 9.5294085e+00 -1.6185628e+00 6.3497462e+00
7.2789449e+01 9.4803247e+00 -1.3611730e+00 6.1570034e+00
7.2792389e+01 9.4803247e+00 -1.3611730e+00 6.1570034e+00
7.2795316e+01 9.4037066e+00 -1.1947675e+00 6.0839767e+00
7.2800213e+01 9.4084949e+00 -1.0080103e+00 5.9774289e+00
7.2804976e+01 9.4408188e+00 -8.1526721e-01 5.9666548e+00
7.2809952e+01 9.4324379e+00 -6.6083336e-01 6.0995398e+00
7.2815155e+01 9.4096918e+00 -5.3752565e-01 6.3473520e+00
7.2819927e+01 9.3905373e+00 -4.2379528e-01 6.6490369e+00
7.2824907e+01 9.3965235e+00 -3.0647343e-01 6.9363556e+00
7.2830008e+01 9.4013119e+00 -1.8675725e-01 7.2021255e+00
7.2834968e+01 9.3965235e+00 -1.0056160e-01 7.4247980e+00
7.2839927e+01 9.3618059e+00 -5.7463769e-02 7.5983863e+00
7.2846389e+01 9.3330736e+00 -4.5492150e-02 7.7121167e+00
7.2851336e+01 9.2624416e+00 -6.7041062e-02 7.8150725e+00
7.2855213e+01 9.1846256e+00 -8.8589974e-02 7.9575348e+00
7.2862382e+01 9.0816698e+00 -9.5772952e-02 8.1167574e+00
7.2865931e+01 8.9104757e+00 -1.4006793e-01 8.2436562e+00
7.2869892e+01 8.6985779e+00 -2.2267210e-01 8.3310490e+00
7.2875793e+01 8.4866800e+00 -3.6034572e-01 8.3514013e+00
7.2880568e+01 8.3897104e+00 -5.3872281e-01 8.3502035e+00
7.2884927e+01 8.3980904e+00 -7.3625451e-01 8.3992872e+00
7.2889915e+01 8.4878778e+00 -9.0505433e-01 8.6087904e+00
7.2894924e+01 8.6494942e+00 -1.0511081e+00 8.9655447e+00
7.2899915e+01 8.8494205e+00 -1.1875845e+00 9.3199053e+00
7.2904924e+01 9.0313892e+00 -1.3216667e+00 9.4623671e+00
7.2909915e+01 9.1295567e+00 -1.4653261e+00 9.3199053e+00
7.2914924e+01 9.1427250e+00 -1.5982111e+00 8.9008980e+00
7.2919940e+01 9.0289946e+00 -1.7334903e+00 8.3071060e+00
7.2925377e+01 8.8889265e+00 -1.8065172e+00 7.6797934e+00
7.2930200e+01 8.7344933e+00 -1.8196861e+00 7.1063528e+00
7.2934927e+01 8.5070324e+00 -1.8017286e+00 6.6286850e+00
7.2939892e+01 8.2125301e+00 -1.7287017e+00 6.2755222e+00
7.2944924e+01 7.8701420e+00 -1.6508862e+00 6.0348930e+00
7.2949892e+01 7.4906416e+00 -1.6125770e+00 6.0516534e+00
7.2955074e+01 7.1925483e+00 -1.6221544e+00 6.1917210e+00
7.2959915e+01 6.9734678e+00 -1.6580691e+00 6.4634767e+00
7.2964924e+01 6.8429770e+00 -1.7825739e+00 6.7663589e+00
7.2969984e+01 6.8178368e+00 -1.9214448e+00 7.1362820e+00
7.2974927e+01 6.8345971e+00 -1.9944717e+00 7.5481052e+00
7.2979911e+01 6.8022738e+00 -2.0112319e+00 7.9300003e+00
7.2984919e+01 6.7172751e+00 -1.9753170e+00 8.2532339e+00
7.2990092e+01 6.5592499e+00 -1.8735583e+00 8.5800591e+00
7.2994919e+01 6.3066487e+00 -1.7562364e+00 8.8697720e+00
7.2999911e+01 6.0301042e+00 -1.6508862e+00 9.0708952e+00
7.3004919e+01 5.7403913e+00 -1.5898310e+00 9.1127958e+00
7.3009911e+01 5.4710298e+00 -1.6029997e+00 9.0349808e+00
7.3014919e+01 5.2507520e+00 -1.6460975e+00 8.7967453e+00
7.3019911e+01 5.0268826e+00 -1.7227159e+00 8.5106239e+00
7.3024919e+01 4.8066049e+00 -1.8017286e+00 8.2448540e+00
7.3029911e+01 4.5923128e+00 -1.8891214e+00 8.0126047e+00
7.3034980e+01 4.3612604e+00 -1.9753170e+00 7.8330302e+00
7.3039903e+01 4.1206312e+00 -2.0722871e+00 7.7468343e+00
7.3044864e+01 3.8428895e+00 -2.1513000e+00 7.7767634e+00
7.3049892e+01 3.6118374e+00 -2.2219324e+00 7.9300003e+00
7.3054924e+01 3.4969099e+00 -2.2554529e+00 8.2017555e+00
7.3059903e+01 3.4693751e+00 -2.2530587e+00 8.5860453e+00
7.3064996e+01 3.4562063e+00 -2.2003834e+00 8.9942770e+00
7.3069907e+01 3.4011369e+00 -2.1034133e+00 9.4061003e+00
7.3074924e+01 3.3017724e+00 -1.9417965e+00 9.8167276e+00
7.3080852e+01 3.1257896e+00 -1.7418705e+00 1.0161510e+01
7.3085091e+01 2.8839629e+00 -1.5347615e+00 1.0433266e+01
7.3089911e+01 2.6110101e+00 -1.3755389e+00 1.0591290e+01
7.3094915e+01 2.4086897e+00 -1.2677944e+00 1.0616431e+01
7.3100181e+01 2.2997479e+00 -1.2019506e+00 1.0501504e+01
7.3104960e+01 2.2315097e+00 -1.1959647e+00 1.0280028e+01
7.3110169e+01 2.1836233e+00 -1.2450483e+00 1.0021441e+01
7.3115815e+01 2.1441169e+00 -1.3192724e+00 9.7437000e+00
7.3119911e+01 2.0555270e+00 -1.4246227e+00 9.3929319e+00
7.3124984e+01 1.9346136e+00 -1.5144098e+00 9.0744867e+00
7.3129915e+01 1.7825739e+00 -1.5407473e+00 8.8123083e+00
7.3135208e+01 1.5491275e+00 -1.5156069e+00 8.5980167e+00
7.3140755e+01 1.2294853e+00 -1.4389886e+00 8.4483709e+00
7.3144927e+01 8.3442181e-01 -1.3073007e+00 8.3765411e+00
7.3149915e+01 4.1302085e-01 -1.1468811e+00 8.3681612e+00
7.3154915e+01 -1.1971619e-03 -9.9364436e-01 8.4124565e+00
7.3159915e+01 -3.6992303e-01 -8.7153381e-01 8.4878778e+00
7.3164915e+01 -6.1055255e-01 -7.6378924e-01 8.6159735e+00
7.3169856e+01 -7.9970413e-01 -7.5540912e-01 8.7787876e+00
7.3174907e+01 -9.5772946e-01 -8.2843602e-01 8.8434343e+00
7.3179924e+01 -1.0259677e+00 -9.8406702e-01 8.8757582e+00
7.3184907e+01 -1.0546995e+00 -1.1875845e+00 8.8913212e+00
7.3189924e+01 -1.0379393e+00 -1.3899049e+00 8.9475880e+00
7.3194907e+01 -1.0558968e+00 -1.5898310e+00 9.0170231e+00
7.3199924e+01 -1.1169521e+00 -1.7490535e+00 9.0768814e+00
7.3204907e+01 -1.2761745e+00 -1.8855299e+00 9.0948381e+00
7.3209924e+01 -1.4832835e+00 -1.9346136e+00 9.0170231e+00
7.3214907e+01 -1.8783469e+00 -1.9908801e+00 8.7608309e+00
7.3219924e+01 -2.2171438e+00 -2.0136263e+00 8.6207628e+00
7.3224907e+01 -2.3536203e+00 -1.9872887e+00 8.6614656e+00
7.3229924e+01 -2.3452401e+00 -1.9058816e+00 8.9104757e+00
7.3236398e+01 -1.8879242e+00 -1.3958907e+00 9.1487112e+00
7.3240524e+01 -2.0052462e+00 -1.5395502e+00 9.4958878e+00
7.3244911e+01 -2.3763664e+00 -1.5263814e+00 9.8310928e+00
7.3249911e+01 -2.7798097e+00 -1.5575075e+00 1.0019048e+01
7.3254911e+01 -3.0371997e+00 -1.6173657e+00 1.0382985e+01
7.3259911e+01 -3.1904364e+00 -1.7059556e+00 1.0882201e+01
7.3266857e+01 -2.9198778e+00 -1.6269430e+00 1.1068958e+01
7.3270040e+01 -2.5583348e+00 -1.5563104e+00 1.0910933e+01
7.3274927e+01 -2.4290414e+00 -1.5694792e+00 1.0436857e+01
7.3279968e+01 -2.5559406e+00 -1.6484919e+00 9.7460947e+00
7.3284936e+01 -2.7750211e+00 -1.7275046e+00 9.0074453e+00
7.3289915e+01 -3.0395939e+00 -1.7993343e+00 8.3705559e+00
7.3295122e+01 -3.3029695e+00 -1.8508122e+00 7.8725362e+00
7.3299927e+01 -3.5388105e+00 -1.8603895e+00 7.5433168e+00
7.3304924e+01 -3.7351451e+00 -1.8400378e+00 7.3972631e+00
7.3309915e+01 -3.9530284e+00 -1.8364463e+00 7.3026872e+00
7.3315004e+01 -3.9290853e+00 -1.6580691e+00 7.2021255e+00
7.3319915e+01 -3.8476782e+00 -1.6939840e+00 7.0860009e+00
7.3324927e+01 -4.1888695e+00 -1.8807412e+00 7.0608606e+00
7.3329911e+01 -4.3899927e+00 -1.9765142e+00 6.7974849e+00
7.3334927e+01 -4.5480180e+00 -2.1548913e+00 6.5831928e+00
7.3341588e+01 -4.6401992e+00 -2.3129168e+00 6.4239707e+00
7.3345386e+01 -4.8054075e+00 -2.6086156e+00 6.1713696e+00
7.3349915e+01 -4.9777989e+00 -2.8432593e+00 5.8337698e+00
7.3355647e+01 -5.2184286e+00 -3.1269867e+00 5.5045500e+00
7.3360119e+01 -5.3501163e+00 -3.3185327e+00 5.1980767e+00
7.3364911e+01 -5.3920169e+00 -3.4250801e+00 4.9789963e+00
7.3369919e+01 -5.3752565e+00 -3.4274745e+00 4.8688574e+00
7.3374944e+01 -5.4279318e+00 -3.3951509e+00 4.7958302e+00
7.3379919e+01 -5.5739856e+00 -3.3281100e+00 4.7419581e+00
7.3384911e+01 -5.6745472e+00 -3.1940279e+00 4.7563238e+00
7.3389919e+01 -5.2866669e+00 -2.7247403e+00 4.5420322e+00
7.3394911e+01 -5.4219460e+00 -2.7510779e+00 4.1553488e+00
7.3399919e+01 -5.8146152e+00 -2.8288934e+00 3.8381009e+00
7.3404911e+01 -5.9079938e+00 -2.8025558e+00 3.4514177e+00
7.3409919e+01 -6.0408788e+00 -2.9114976e+00 3.0383968e+00
7.3414911e+01 -6.0947509e+00 -3.0312138e+00 2.4565761e+00
7.3419972e+01 -6.1833410e+00 -3.1952250e+00 1.8292633e+00
7.3425277e+01 -6.2970715e+00 -3.3628275e+00 1.1600498e+00
7.3429919e+01 -7.0357203e+00 -3.6932442e+00 5.2076542e-01
7.3434911e+01 -7.0357203e+00 -3.6932442e+00 5.2076542e-01
7.3439919e+01 -6.9100184e+00 -4.0440125e+00 -2.8887515e+00
7.3445690e+01 -6.9411445e+00 -4.1577430e+00 -2.6265731e+00
7.3450570e+01 -7.3362079e+00 -4.5887213e+00 -3.0276222e+00
7.3455256e+01 -7.5983863e+00 -4.9143496e+00 -2.8145275e+00
7.3459919e+01 -7.5983863e+00 -4.9143496e+00 -2.8145275e+00
7.3464907e+01 -7.5540915e+00 -5.1825137e+00 -2.1800318e+00
7.3469919e+01 -7.6019778e+00 -5.5045500e+00 -1.3563844e+00
7.3474907e+01 -7.5540915e+00 -5.7248278e+00 -4.8604771e-01
7.3480940e+01 -7.3828969e+00 -5.8445439e+00 2.2267210e-01
7.3485095e+01 -7.4355721e+00 -5.9367256e+00 1.1265293e+00
7.3490120e+01 -7.4355721e+00 -5.9367256e+00 1.1265293e+00
7.3494903e+01 -7.2643781e+00 -5.7583485e+00 1.1983590e+00
7.3500569e+01 -7.2512093e+00 -5.4901843e+00 1.1037832e+00
7.3504919e+01 -7.2512093e+00 -5.4901843e+00 1.1037832e+00
7.3509915e+01 -7.3194475e+00 -5.3956084e+00 7.1709996e-01
7.3514911e+01 -7.3553624e+00 -5.3094130e+00 1.8316576e-01
7.3519915e+01 -7.3661370e+00 -5.2531462e+00 -4.5252717e-01
7.3524911e+01 -7.3134618e+00 -5.2375832e+00 -1.1696271e+00
7.3529992e+01 -7.2356462e+00 -5.2435689e+00 -1.8915157e+00
7.3534915e+01 -7.1051555e+00 -5.2746949e+00 -2.4877024e+00
7.3539915e+01 -6.9555101e+00 -5.3165956e+00 -2.8695970e+00
7.3545238e+01 -6.8322029e+00 -5.5201135e+00 -3.1449442e+00
7.3549919e+01 -6.8322029e+00 -5.5201135e+00 -3.1449442e+00
7.3554911e+01 -6.7783303e+00 -5.6362381e+00 -3.1377611e+00
7.3559911e+01 -6.7555842e+00 -5.7595458e+00 -3.0755088e+00
7.3565218e+01 -7.2069144e+00 -6.0732021e+00 -2.9486096e+00
7.3569915e+01 -7.0321288e+00 -6.1306658e+00 -3.0060735e+00
7.3574964e+01 -6.8848777e+00 -6.3341832e+00 -2.8695970e+00
7.3579927e+01 -6.7603731e+00 -6.4802370e+00 -2.7774155e+00
7.3584911e+01 -7.0117769e+00 -6.7256551e+00 -2.6816425e+00
7.3593242e+01 -6.9710736e+00 -6.7507958e+00 -2.7570636e+00
7.3597032e+01 -6.9567075e+00 -6.6717830e+00 -2.8097389e+00
7.3600501e+01 -6.9710736e+00 -6.5664330e+00 -2.8576252e+00
7.3605532e+01 -6.9495244e+00 -6.4479136e+00 -2.9258635e+00
7.3609927e+01 -6.9495244e+00 -6.4479136e+00 -2.9258635e+00
7.3615288e+01 -6.8836808e+00 -6.3545351e+00 -3.0348053e+00
7.3620911e+01 -6.7160778e+00 -6.2060871e+00 -3.3747993e+00
7.3624976e+01 -6.7160778e+00 -6.2060871e+00 -3.3747993e+00
7.3629924e+01 -6.6262908e+00 -6.1737638e+00 -3.6058514e+00
7.3636871e+01 -6.5652356e+00 -6.1953125e+00 -3.8464811e+00
7.3640655e+01 -6.4167876e+00 -6.2623534e+00 -4.2618961e+00
7.3645337e+01 -6.4167876e+00 -6.2623534e+00 -4.2618961e+00
7.3651000e+01 -6.4108019e+00 -6.3497462e+00 -4.4558363e+00
7.3655000e+01 -6.4299564e+00 -6.4347448e+00 -4.5971017e+00
7.3659919e+01 -6.3844643e+00 -6.4886174e+00 -4.6629453e+00
7.3664919e+01 -6.3006630e+00 -6.4993916e+00 -4.5851297e+00
7.3669919e+01 -6.2264390e+00 -6.4826312e+00 -4.3828096e+00
7.3674919e+01 -6.1749606e+00 -6.4287591e+00 -4.1074624e+00
7.3679919e+01 -6.1582007e+00 -6.3365779e+00 -3.8752129e+00
7.3684996e+01 -6.1809468e+00 -6.2479877e+00 -3.7483137e+00
7.3690317e+01 -6.2384105e+00 -6.1234827e+00 -3.6932442e+00
7.3694919e+01 -6.2384105e+00 -6.1234827e+00 -3.6932442e+00
7.3701324e+01 -6.2156644e+00 -6.1139054e+00 -3.7602854e+00
7.3710849e+01 -5.7571511e+00 -6.4131961e+00 -4.2008410e+00
7.3716168e+01 -5.7571511e+00 -6.4131961e+00 -4.2008410e+00
7.3719827e+01 -5.4662409e+00 -6.5305181e+00 -4.1613345e+00
7.3723154e+01 -5.2004709e+00 -6.6167135e+00 -4.0236611e+00
7.3726542e+01 -5.0568118e+00 -6.7244582e+00 -3.7542996e+00
7.3730063e+01 -5.0568118e+00 -6.7244582e+00 -3.7542996e+00
7.3734996e+01 -5.0484314e+00 -6.8573432e+00 -3.5639508e+00
7.3740128e+01 -5.1023040e+00 -6.9806509e+00 -3.4873326e+00
7.3745792e+01 -5.1094866e+00 -7.1925483e+00 -3.8943675e+00
7.3750121e+01 -5.1094866e+00 -7.1925483e+00 -3.8943675e+00
7.3754936e+01 -5.0041366e+00 -7.3086729e+00 -4.1864748e+00
7.3761693e+01 -4.7120290e+00 -7.5564857e+00 -5.0352626e+00
7.3765531e+01 -4.5899186e+00 -7.6989479e+00 -5.3393416e+00
7.3769915e+01 -4.5899186e+00 -7.6989479e+00 -5.3393416e+00
7.3775883e+01 -4.4666109e+00 -7.8054953e+00 -5.6027174e+00
7.3780000e+01 -4.3720350e+00 -7.9108453e+00 -5.7775030e+00
7.3784919e+01 -4.2918253e+00 -8.0018301e+00 -5.9391198e+00
7.3791012e+01 -4.2403474e+00 -8.0664768e+00 -6.0791879e+00
7.3794988e+01 -4.2128124e+00 -8.1538696e+00 -6.1941156e+00
7.3799915e+01 -4.1338000e+00 -8.2436562e+00 -6.5197434e+00
7.3804924e+01 -4.1038709e+00 -8.2831631e+00 -6.8788919e+00
7.3809996e+01 -4.0942936e+00 -8.2903461e+00 -7.2883215e+00
7.3814919e+01 -4.0918994e+00 -8.2879515e+00 -7.5648656e+00
7.3819919e+01 -4.1589403e+00 -8.2819653e+00 -7.7432427e+00
7.3825619e+01 -4.3935838e+00 -8.2592192e+00 -8.0844336e+00
7.3829927e+01 -4.3935838e+00 -8.2592192e+00 -8.0844336e+00
7.3834868e+01 -4.4630194e+00 -8.2472477e+00 -8.1287289e+00
7.3840256e+01 -4.5085115e+00 -8.2221079e+00 -7.9946470e+00
7.3844915e+01 -4.5085115e+00 -8.2221079e+00 -7.9946470e+00
7.3850254e+01 -4.4953427e+00 -8.1993618e+00 -8.1478834e+00
7.3855667e+01 -4.4809766e+00 -8.1610527e+00 -8.1646442e+00
7.3859927e+01 -4.4809766e+00 -8.1610527e+00 -8.1646442e+00
7.3864915e+01 -4.4474564e+00 -8.1574612e+00 -8.0832367e+00
7.3869924e+01 -4.3672466e+00 -8.1359119e+00 -8.0856314e+00
7.3874915e+01 -4.3397117e+00 -8.1143627e+00 -8.1418982e+00
7.3879924e+01 -4.3588662e+00 -8.0808430e+00 -8.2939377e+00
7.3884976e+01 -4.3971753e+00 -8.0401392e+00 -8.4268227e+00
7.3889936e+01 -4.4510479e+00 -8.0030270e+00 -8.5656929e+00
7.3894915e+01 -4.4977369e+00 -7.9683094e+00 -8.6435089e+00
7.3899924e+01 -4.5516095e+00 -7.9395776e+00 -8.6028051e+00
7.3904915e+01 -4.5755525e+00 -7.9120426e+00 -8.4950609e+00
7.3910026e+01 -4.5516095e+00 -7.8689446e+00 -8.3909073e+00
7.3915187e+01 -4.4965401e+00 -7.8078895e+00 -8.2304878e+00
7.3919915e+01 -4.4199214e+00 -7.7408485e+00 -7.9802809e+00
7.3924924e+01 -4.3456974e+00 -7.6666245e+00 -7.5576830e+00
7.3930385e+01 -4.3409090e+00 -7.5600772e+00 -6.3988299e+00
7.3935190e+01 -4.3409090e+00 -7.5600772e+00 -6.3988299e+00
7.3939915e+01 -4.3564720e+00 -7.5696545e+00 -5.7763062e+00
7.3944924e+01 -4.3804154e+00 -7.6019778e+00 -5.2016683e+00
7.3949915e+01 -4.4079499e+00 -7.6534557e+00 -4.7204094e+00
7.3954980e+01 -4.4318933e+00 -7.7252855e+00 -4.3660493e+00
7.3960301e+01 -4.4809766e+00 -7.8042979e+00 -4.1577430e+00
7.3965511e+01 -4.5516095e+00 -7.9300003e+00 -3.9913375e+00
7.3969927e+01 -4.5516095e+00 -7.9300003e+00 -3.9913375e+00
7.3975460e+01 -4.6605511e+00 -7.9719009e+00 -3.8967619e+00
7.3980262e+01 -4.6605511e+00 -7.9719009e+00 -3.8967619e+00
7.3984931e+01 -4.7407608e+00 -7.9635205e+00 -3.8153548e+00
7.3990100e+01 -4.8736458e+00 -7.9778867e+00 -3.8069746e+00
7.3994924e+01 -4.9718132e+00 -7.9874640e+00 -3.8404951e+00
7.3999915e+01 -5.0352626e+00 -8.0054216e+00 -3.8895788e+00
7.4006058e+01 -5.1310358e+00 -8.0832367e+00 -3.9913375e+00
7.4009988e+01 -5.1310358e+00 -8.0832367e+00 -3.9913375e+00
7.4014919e+01 -5.1094866e+00 -8.0952082e+00 -3.9937320e+00
7.4019919e+01 -5.0244884e+00 -8.0712652e+00 -3.9841547e+00
7.4024860e+01 -4.9861789e+00 -8.0317593e+00 -4.0895047e+00
7.4029924e+01 -4.9694190e+00 -7.9826751e+00 -4.2056293e+00
7.4034915e+01 -4.9682217e+00 -7.9300003e+00 -4.2654877e+00
7.4039924e+01 -5.0005450e+00 -7.9096484e+00 -4.2080240e+00
7.4044915e+01 -5.0017424e+00 -7.8569732e+00 -4.0883079e+00
7.4049924e+01 -4.9670243e+00 -7.7935238e+00 -3.9350710e+00
7.4055313e+01 -4.9358983e+00 -7.7348628e+00 -3.7459195e+00
7.4059936e+01 -4.9670243e+00 -7.6953564e+00 -3.5651479e+00
7.4064915e+01 -5.0268826e+00 -7.6426811e+00 -3.3005753e+00
7.4069996e+01 -5.0029392e+00 -7.5900064e+00 -2.8755827e+00
7.4074924e+01 -4.9622359e+00 -7.5026135e+00 -2.4601676e+00
7.4079927e+01 -5.0029392e+00 -7.4092345e+00 -2.0818644e+00
7.4089964e+01 -5.1370215e+00 -7.2428293e+00 -1.2139221e+00
7.4092968e+01 -5.1956825e+00 -7.1542392e+00 -6.5484756e-01
7.4095916e+01 -5.2232170e+00 -7.0512834e+00 -1.7957428e-02
7.4106201e+01 -5.2890611e+00 -6.7843161e+00 1.2318796e+00
7.4109079e+01 -5.2890611e+00 -6.7843161e+00 1.2318796e+00
7.4111968e+01 -5.3094130e+00 -6.6191077e+00 1.8184888e+00
7.4122114e+01 -5.2196255e+00 -6.1653833e+00 3.0683258e+00
7.4124425e+01 -5.2196255e+00 -6.1653833e+00 3.0683258e+00
7.4126629e+01 -5.1394157e+00 -5.9079938e+00 3.6872585e+00
7.4130637e+01 -5.0484314e+00 -5.6589842e+00 4.2559104e+00
7.4134911e+01 -5.0484314e+00 -5.6589842e+00 4.2559104e+00
7.4139924e+01 -5.0161080e+00 -5.4710298e+00 4.7323809e+00
7.4146830e+01 -5.0855436e+00 -5.2842722e+00 5.1873021e+00
7.4150639e+01 -5.1154728e+00 -5.2974410e+00 5.1465988e+00
7.4154924e+01 -5.1154728e+00 -5.2974410e+00 5.1465988e+00
7.4159972e+01 -5.0855436e+00 -5.3525105e+00 4.9993477e+00
