1724164986284424000 -9.7140000e+00 -1.7100000e-01 1.2370000e+00
1724164986297831500 -9.7420000e+00 -1.8900000e-01 1.2480000e+00
1724164986300832400 -9.7310000e+00 -1.6000000e-01 1.2300000e+00
1724164986310255000 -9.7170000e+00 -1.9300000e-01 1.2230000e+00
1724164986315267700 -9.7170000e+00 -1.6400000e-01 1.2230000e+00
1724164986324336900 -9.7530000e+00 -1.9300000e-01 1.2730000e+00
1724164986330079200 -9.7060000e+00 -1.8200000e-01 1.2260000e+00
1724164986339000900 -9.6990000e+00 -2.1000000e-01 1.1940000e+00
1724164986343985300 -9.7240000e+00 -2.0000000e-01 1.2760000e+00
1724164986353755100 -9.7170000e+00 -1.7500000e-01 1.2620000e+00
1724164986359029400 -9.7170000e+00 -1.7800000e-01 1.2260000e+00
1724164986370357400 -9.7390000e+00 -1.5700000e-01 1.2440000e+00
1724164986374485400 -9.7240000e+00 -1.8200000e-01 1.2580000e+00
1724164986385681200 -9.7060000e+00 -1.8200000e-01 1.2400000e+00
1724164986388669000 -9.7100000e+00 -2.0000000e-01 1.2510000e+00
1724164986398666800 -9.7280000e+00 -1.6700000e-01 1.2580000e+00
1724164986405880000 -9.7390000e+00 -1.6400000e-01 1.2400000e+00
1724164986419532700 -9.7140000e+00 -2.0700000e-01 1.2580000e+00
1724164986423538500 -9.7420000e+00 -1.7100000e-01 1.2330000e+00
1724164986432532600 -9.7170000e+00 -1.8200000e-01 1.2260000e+00
1724164986438536600 -9.7670000e+00 -1.9600000e-01 1.2370000e+00
1724164986448109500 -9.7310000e+00 -1.7100000e-01 1.2550000e+00
1724164986451378600 -9.7600000e+00 -1.7500000e-01 1.2370000e+00
1724164986468190200 -9.7460000e+00 -2.0300000e-01 1.2440000e+00
1724164986470452300 -9.7140000e+00 -1.7800000e-01 1.2730000e+00
1724164986474465700 -9.7780000e+00 -1.7100000e-01 1.2120000e+00
1724164986479541300 -9.7210000e+00 -1.4900000e-01 1.2580000e+00
1724164986489543500 -9.7530000e+00 -2.0000000e-01 1.2330000e+00
1724164986494542700 -9.7600000e+00 -1.6000000e-01 1.2230000e+00
1724164986504900100 -9.7210000e+00 -1.8500000e-01 1.2910000e+00
1724164986510971400 -9.7280000e+00 -1.8900000e-01 1.2620000e+00
1724164986519897500 -9.7060000e+00 -1.6000000e-01 1.2550000e+00
1724164986527994200 -9.7390000e+00 -1.8200000e-01 1.2400000e+00
1724164986534009900 -9.6960000e+00 -1.8500000e-01 1.2690000e+00
1724164986539560600 -9.7240000e+00 -2.0700000e-01 1.2300000e+00
1724164986551354800 -9.7390000e+00 -1.6700000e-01 1.2940000e+00
1724164986554359600 -9.7420000e+00 -2.1400000e-01 1.2660000e+00
1724164986566379600 -9.7100000e+00 -1.8200000e-01 1.2730000e+00
1724164986569667500 -9.7490000e+00 -1.8500000e-01 1.2910000e+00
1724164986582355900 -9.7140000e+00 -1.6700000e-01 1.2620000e+00
1724164986586797500 -9.7460000e+00 -1.6400000e-01 1.2660000e+00
1724164986596433500 -9.7140000e+00 -1.8200000e-01 1.2550000e+00
1724164986602143400 -9.7390000e+00 -1.6400000e-01 1.2300000e+00
1724164986610235600 -9.7280000e+00 -1.9600000e-01 1.2400000e+00
1724164986614238100 -9.7310000e+00 -1.4600000e-01 1.2230000e+00
1724164986634682200 -9.7390000e+00 -2.0300000e-01 1.2230000e+00
1724164986638697000 -9.7060000e+00 -2.0700000e-01 1.2150000e+00
1724164986642120200 -9.7350000e+00 -2.0700000e-01 1.2480000e+00
1724164986645119800 -9.7420000e+00 -2.1000000e-01 1.2580000e+00
1724164986656140200 -9.6960000e+00 -1.6700000e-01 1.2300000e+00
1724164986660129600 -9.7310000e+00 -1.7100000e-01 1.2620000e+00
1724164986670403500 -9.7060000e+00 -1.9600000e-01 1.2260000e+00
1724164986676525200 -9.7460000e+00 -1.7800000e-01 1.2370000e+00
1724164986687389500 -9.7210000e+00 -1.8900000e-01 1.2260000e+00
1724164986689579800 -9.7350000e+00 -1.7100000e-01 1.2660000e+00
1724164986698870300 -9.7100000e+00 -1.8500000e-01 1.2730000e+00
1724164986703395500 -9.6920000e+00 -1.9600000e-01 1.2260000e+00
1724164986717383300 -9.7390000e+00 -1.6000000e-01 1.2620000e+00
1724164986725692400 -9.6850000e+00 -1.8200000e-01 1.2840000e+00
1724164986730501100 -9.7490000e+00 -1.6400000e-01 1.2510000e+00
1724164986734519400 -9.7420000e+00 -1.7800000e-01 1.2230000e+00
1724164986747893100 -9.7030000e+00 -2.1800000e-01 1.2550000e+00
1724164986749906900 -9.7030000e+00 -2.1800000e-01 1.2550000e+00
1724164986760075600 -9.7100000e+00 -1.8900000e-01 1.1870000e+00
1724164986766164700 -9.7280000e+00 -1.9600000e-01 1.2120000e+00
1724164986775175200 -9.7390000e+00 -1.9600000e-01 1.2730000e+00
1724164986779177500 -9.7210000e+00 -1.7100000e-01 1.2690000e+00
1724164986793274200 -9.6850000e+00 -1.7800000e-01 1.2230000e+00
1724164986796287000 -9.6960000e+00 -1.6400000e-01 1.2760000e+00
1724164986805278500 -9.7350000e+00 -1.8900000e-01 1.2690000e+00
1724164986811781100 -9.7390000e+00 -1.9300000e-01 1.2440000e+00
1724164986819208100 -9.7490000e+00 -1.7100000e-01 1.2400000e+00
1724164986825561800 -9.7140000e+00 -1.8900000e-01 1.2400000e+00
1724164986838849500 -9.7170000e+00 -1.6700000e-01 1.2690000e+00
1724164986840848700 -9.7140000e+00 -1.6400000e-01 1.2510000e+00
1724164986851279900 -9.7210000e+00 -2.0300000e-01 1.2620000e+00
1724164986856290400 -9.7100000e+00 -2.0300000e-01 1.2730000e+00
1724164986864581500 -9.7210000e+00 -1.8200000e-01 1.2580000e+00
1724164986869265400 -9.7060000e+00 -1.9600000e-01 1.2400000e+00
1724164986880278500 -9.7240000e+00 -1.8200000e-01 1.2510000e+00
1724164986884283400 -9.7390000e+00 -1.9300000e-01 1.2550000e+00
1724164986894516000 -9.7170000e+00 -1.6700000e-01 1.2550000e+00
1724164986912945600 -9.7030000e+00 -1.8900000e-01 1.2840000e+00
1724164986917135500 -9.7310000e+00 -1.8500000e-01 1.2440000e+00
1724164986919951100 -9.7310000e+00 -1.6700000e-01 1.2480000e+00
1724164986924950200 -9.7100000e+00 -1.8500000e-01 1.2550000e+00
1724164986928961200 -9.7280000e+00 -2.0300000e-01 1.2480000e+00
1724164986939019700 -9.7170000e+00 -1.4900000e-01 1.2690000e+00
1724164986944006500 -9.7350000e+00 -1.5700000e-01 1.2440000e+00
1724164986955072400 -9.7210000e+00 -1.9300000e-01 1.2910000e+00
1724164986961194000 -9.7460000e+00 -1.6000000e-01 1.3010000e+00
1724164986969762100 -9.7390000e+00 -1.7800000e-01 1.2260000e+00
1724164986977607000 -9.7280000e+00 -1.6000000e-01 1.2690000e+00
1724164986990611900 -9.7390000e+00 -1.7500000e-01 1.2580000e+00
1724164986993610300 -9.7100000e+00 -1.8200000e-01 1.2580000e+00
1724164986999618700 -9.6990000e+00 -1.7500000e-01 1.2230000e+00
1724164987004642400 -9.7240000e+00 -2.0700000e-01 1.2330000e+00
1724164987016179400 -9.7420000e+00 -1.4900000e-01 1.2510000e+00
1724164987020158000 -9.7310000e+00 -1.8900000e-01 1.2660000e+00
1724164987033157400 -9.6920000e+00 -1.8200000e-01 1.2370000e+00
1724164987038156100 -9.7170000e+00 -1.7500000e-01 1.2510000e+00
1724164987045558000 -9.7210000e+00 -1.8200000e-01 1.2300000e+00
1724164987051572900 -9.7280000e+00 -1.6700000e-01 1.2230000e+00
1724164987064643600 -9.7240000e+00 -1.8200000e-01 1.2840000e+00
1724164987066643800 -9.7420000e+00 -1.6400000e-01 1.2620000e+00
1724164987073684300 -9.7350000e+00 -1.7500000e-01 1.2260000e+00
1724164987079686200 -9.7210000e+00 -1.9300000e-01 1.2300000e+00
1724164987098662500 -9.7060000e+00 -1.6700000e-01 1.2690000e+00
1724164987103647700 -9.7420000e+00 -2.2100000e-01 1.2660000e+00
1724164987111315400 -9.6880000e+00 -1.7800000e-01 1.2660000e+00
1724164987112332900 -9.7310000e+00 -1.8500000e-01 1.2150000e+00
1724164987120379900 -9.7310000e+00 -1.7800000e-01 1.2690000e+00
1724164987124615900 -9.6960000e+00 -1.6700000e-01 1.2510000e+00
1724164987136589000 -9.7170000e+00 -1.8200000e-01 1.2480000e+00
1724164987139600900 -9.7100000e+00 -1.6700000e-01 1.2330000e+00
1724164987153563100 -9.7100000e+00 -1.9300000e-01 1.2620000e+00
1724164987156074400 -9.7310000e+00 -1.8900000e-01 1.2050000e+00
1724164987164073200 -9.6960000e+00 -1.7100000e-01 1.2690000e+00
1724164987170265800 -9.7100000e+00 -1.9300000e-01 1.2580000e+00
1724164987179068500 -9.6960000e+00 -1.4900000e-01 1.2400000e+00
1724164987188063800 -9.6990000e+00 -1.7100000e-01 1.2510000e+00
1724164987194552700 -9.7140000e+00 -2.0000000e-01 1.2190000e+00
1724164987207549600 -9.7350000e+00 -2.1000000e-01 1.2480000e+00
1724164987210721100 -9.7140000e+00 -1.7500000e-01 1.2400000e+00
1724164987219548800 -9.7350000e+00 -1.9600000e-01 1.2510000e+00
1724164987229592200 -9.7460000e+00 -1.8900000e-01 1.2580000e+00
1724164987230594700 -9.7210000e+00 -1.8200000e-01 1.2550000e+00
1724164987239599400 -9.7350000e+00 -1.9300000e-01 1.2660000e+00
1724164987246598400 -9.7390000e+00 -1.7800000e-01 1.2580000e+00
1724164987255236000 -9.7240000e+00 -1.8500000e-01 1.2580000e+00
1724164987260334300 -9.7060000e+00 -2.0000000e-01 1.2480000e+00
1724164987268238400 -9.6990000e+00 -1.8500000e-01 1.2330000e+00
1724164987277309900 -9.7030000e+00 -1.9300000e-01 1.2400000e+00
1724164987284242200 -9.7240000e+00 -1.7500000e-01 1.2730000e+00
1724164987289932800 -9.7240000e+00 -1.7500000e-01 1.2260000e+00
1724164987313308800 -9.7280000e+00 -1.7800000e-01 1.2580000e+00
1724164987316309900 -9.7420000e+00 -1.9300000e-01 1.2260000e+00
1724164987318307800 -9.7420000e+00 -1.6000000e-01 1.2440000e+00
1724164987324312000 -9.7210000e+00 -1.8500000e-01 1.2510000e+00
1724164987331543300 -9.7420000e+00 -2.0000000e-01 1.2300000e+00
1724164987336527100 -9.7310000e+00 -2.0300000e-01 1.2620000e+00
1724164987344966700 -9.7240000e+00 -1.6700000e-01 1.2580000e+00
1724164987350391500 -9.7310000e+00 -1.5700000e-01 1.2400000e+00
1724164987359587300 -9.7060000e+00 -2.1400000e-01 1.2480000e+00
1724164987363403000 -9.7210000e+00 -1.7800000e-01 1.2550000e+00
1724164987374693100 -9.7060000e+00 -2.0000000e-01 1.2300000e+00
1724164987382691900 -9.7210000e+00 -2.0000000e-01 1.2480000e+00
1724164987389295200 -9.7030000e+00 -1.6000000e-01 1.2330000e+00
1724164987400448700 -9.7560000e+00 -1.9600000e-01 1.2120000e+00
1724164987406504700 -9.7140000e+00 -2.0000000e-01 1.2580000e+00
1724164987411038800 -9.7280000e+00 -1.8500000e-01 1.2910000e+00
1724164987425853700 -9.7170000e+00 -1.7100000e-01 1.2620000e+00
1724164987436153700 -9.7170000e+00 -1.9300000e-01 1.2620000e+00
1724164987446362100 -9.7030000e+00 -1.7500000e-01 1.2260000e+00
1724164987450580000 -9.7530000e+00 -2.0000000e-01 1.2580000e+00
1724164987453362500 -9.7170000e+00 -1.7100000e-01 1.2800000e+00
1724164987456428000 -9.7060000e+00 -1.6700000e-01 1.2760000e+00
1724164987465352400 -9.7170000e+00 -1.8500000e-01 1.2480000e+00
1724164987471346800 -9.7420000e+00 -1.7500000e-01 1.2440000e+00
1724164987478790500 -9.7170000e+00 -1.5700000e-01 1.2660000e+00
1724164987484794900 -9.7240000e+00 -1.8900000e-01 1.2300000e+00
1724164987493790200 -9.7030000e+00 -1.8200000e-01 1.2480000e+00
1724164987502188600 -9.7240000e+00 -1.8500000e-01 1.2440000e+00
1724164987509185100 -9.6710000e+00 -1.9300000e-01 1.2510000e+00
1724164987514511000 -9.6740000e+00 -1.7800000e-01 1.2440000e+00
1724164987529741600 -9.7240000e+00 -1.8500000e-01 1.2300000e+00
1724164987530661900 -9.7170000e+00 -1.7800000e-01 1.2050000e+00
1724164987538227600 -9.7280000e+00 -2.1800000e-01 1.2230000e+00
1724164987553922900 -9.7100000e+00 -1.8200000e-01 1.2510000e+00
1724164987560381400 -9.7310000e+00 -1.9600000e-01 1.2300000e+00
1724164987562687100 -9.7100000e+00 -1.8500000e-01 1.2370000e+00
1724164987578751800 -9.7460000e+00 -1.7100000e-01 1.2400000e+00
1724164987580841700 -9.7170000e+00 -1.8900000e-01 1.2440000e+00
1724164987584746800 -9.7420000e+00 -1.7800000e-01 1.2760000e+00
1724164987589803200 -9.7140000e+00 -1.8200000e-01 1.2800000e+00
1724164987603620200 -9.7280000e+00 -1.6700000e-01 1.2400000e+00
1724164987605415000 -9.7140000e+00 -1.5300000e-01 1.2440000e+00
1724164987615383700 -9.7310000e+00 -1.9300000e-01 1.2480000e+00
1724164987618389500 -9.7210000e+00 -1.8900000e-01 1.2370000e+00
1724164987631703700 -9.7560000e+00 -1.9300000e-01 1.2400000e+00
1724164987634707800 -9.7460000e+00 -1.5700000e-01 1.2300000e+00
1724164987655179600 -9.7390000e+00 -1.8500000e-01 1.2800000e+00
1724164987657184100 -9.7600000e+00 -1.7500000e-01 1.2510000e+00
1724164987662597200 -9.7460000e+00 -1.6700000e-01 1.2260000e+00
1724164987666587400 -9.7100000e+00 -1.9300000e-01 1.2300000e+00
1724164987674066200 -9.7420000e+00 -1.9300000e-01 1.2440000e+00
1724164987691733200 -9.7740000e+00 -1.7100000e-01 1.2660000e+00
1724164987692594100 -9.7210000e+00 -1.7500000e-01 1.2440000e+00
1724164987700003500 -9.7240000e+00 -1.7800000e-01 1.2550000e+00
1724164987705109800 -9.7210000e+00 -1.6400000e-01 1.2400000e+00
1724164987711310700 -9.7170000e+00 -1.7100000e-01 1.2730000e+00
1724164987721834700 -9.7280000e+00 -2.0700000e-01 1.2550000e+00
1724164987733768000 -9.7240000e+00 -1.7100000e-01 1.2660000e+00
1724164987737773900 -9.7100000e+00 -1.9600000e-01 1.2440000e+00
1724164987741819400 -9.7280000e+00 -1.6400000e-01 1.2870000e+00
1724164987751768900 -9.7170000e+00 -2.0000000e-01 1.2620000e+00
1724164987754969900 -9.7310000e+00 -1.8900000e-01 1.2550000e+00
1724164987767800800 -9.7210000e+00 -1.7800000e-01 1.2580000e+00
1724164987769811700 -9.7280000e+00 -1.7100000e-01 1.2690000e+00
1724164987784917200 -9.7350000e+00 -1.6400000e-01 1.2550000e+00
1724164987788020600 -9.7490000e+00 -2.0000000e-01 1.2840000e+00
1724164987796329400 -9.7240000e+00 -1.8200000e-01 1.2370000e+00
1724164987801844700 -9.7170000e+00 -1.9600000e-01 1.2760000e+00
1724164987811731900 -9.7530000e+00 -1.8200000e-01 1.2440000e+00
1724164987818836600 -9.7240000e+00 -1.8500000e-01 1.2260000e+00
1724164987828066700 -9.7240000e+00 -1.9600000e-01 1.2330000e+00
1724164987832005300 -9.7170000e+00 -1.7100000e-01 1.2440000e+00
1724164987840309900 -9.7240000e+00 -1.7800000e-01 1.2370000e+00
1724164987845541200 -9.7310000e+00 -1.6400000e-01 1.2300000e+00
1724164987858633800 -9.7390000e+00 -1.9300000e-01 1.2400000e+00
1724164987859691500 -9.7170000e+00 -1.8900000e-01 1.2550000e+00
1724164987868990900 -9.7140000e+00 -1.6700000e-01 1.2230000e+00
1724164987875231200 -9.7240000e+00 -1.7800000e-01 1.2660000e+00
1724164987887230300 -9.7210000e+00 -1.9300000e-01 1.2480000e+00
1724164987890265400 -9.7170000e+00 -1.9600000e-01 1.2550000e+00
1724164987899013200 -9.7210000e+00 -1.7800000e-01 1.2440000e+00
1724164987903761400 -9.7140000e+00 -1.8900000e-01 1.2230000e+00
1724164987915913100 -9.7420000e+00 -1.7800000e-01 1.2690000e+00
1724164987919743600 -9.7460000e+00 -1.7500000e-01 1.2440000e+00
1724164987931738500 -9.7460000e+00 -1.5700000e-01 1.2400000e+00
1724164987937619300 -9.7420000e+00 -1.7100000e-01 1.2440000e+00
1724164987944645900 -9.7240000e+00 -1.8500000e-01 1.2260000e+00
1724164987951645400 -9.7460000e+00 -1.7800000e-01 1.2190000e+00
1724164987960648600 -9.7060000e+00 -1.6400000e-01 1.2580000e+00
1724164987966642600 -9.7210000e+00 -1.8500000e-01 1.2260000e+00
1724164987974749200 -9.7030000e+00 -1.9600000e-01 1.2440000e+00
1724164987979121400 -9.7350000e+00 -2.0000000e-01 1.2580000e+00
1724164987990106000 -9.7460000e+00 -1.8500000e-01 1.2550000e+00
1724164987994394200 -9.7030000e+00 -2.1000000e-01 1.2690000e+00
1724164988004621000 -9.7560000e+00 -2.0000000e-01 1.2550000e+00
1724164988020783100 -9.7310000e+00 -1.9600000e-01 1.2480000e+00
1724164988026774700 -9.7170000e+00 -1.7100000e-01 1.2260000e+00
1724164988028768700 -9.7420000e+00 -1.9300000e-01 1.2760000e+00
1724164988044768700 -9.7310000e+00 -1.7800000e-01 1.2660000e+00
1724164988046782200 -9.7240000e+00 -1.8500000e-01 1.2510000e+00
1724164988049789100 -9.7490000e+00 -1.8500000e-01 1.2580000e+00
1724164988053768500 -9.7350000e+00 -2.0000000e-01 1.2330000e+00
1724164988064115100 -9.7170000e+00 -1.7100000e-01 1.2480000e+00
1724164988069114700 -9.7140000e+00 -1.8200000e-01 1.2330000e+00
1724164988086132000 -9.7240000e+00 -1.7500000e-01 1.2760000e+00
1724164988087113900 -9.7240000e+00 -1.6400000e-01 1.2580000e+00
1724164988094114300 -9.7530000e+00 -1.7800000e-01 1.2370000e+00
1724164988098117600 -9.7140000e+00 -1.6700000e-01 1.2480000e+00
1724164988109108700 -9.6960000e+00 -1.8500000e-01 1.2480000e+00
1724164988118120700 -9.7100000e+00 -2.0000000e-01 1.2550000e+00
1724164988125155300 -9.7100000e+00 -1.8200000e-01 1.2510000e+00
1724164988129108700 -9.7310000e+00 -1.7800000e-01 1.2400000e+00
1724164988139112600 -9.7240000e+00 -1.8900000e-01 1.2370000e+00
1724164988144188900 -9.7210000e+00 -1.7800000e-01 1.2760000e+00
1724164988154197000 -9.7060000e+00 -2.1800000e-01 1.2690000e+00
1724164988160364400 -9.7060000e+00 -2.1800000e-01 1.2690000e+00
1724164988169236700 -9.7640000e+00 -1.6400000e-01 1.2480000e+00
1724164988174428100 -9.7350000e+00 -1.8900000e-01 1.2620000e+00
1724164988184519700 -9.7240000e+00 -1.6000000e-01 1.2300000e+00
1724164988191384100 -9.7390000e+00 -1.8200000e-01 1.2660000e+00
1724164988198386200 -9.7420000e+00 -1.7500000e-01 1.2150000e+00
1724164988203387500 -9.7530000e+00 -1.8200000e-01 1.2480000e+00
1724164988213495800 -9.7390000e+00 -1.9300000e-01 1.2660000e+00
1724164988218493700 -9.7530000e+00 -2.0700000e-01 1.2080000e+00
1724164988229576600 -9.7140000e+00 -2.0300000e-01 1.2730000e+00
1724164988233600100 -9.7280000e+00 -1.6700000e-01 1.2400000e+00
1724164988243491000 -9.7280000e+00 -1.6000000e-01 1.2580000e+00
1724164988248492400 -9.7280000e+00 -1.8900000e-01 1.2510000e+00
1724164988262936300 -9.7100000e+00 -1.7100000e-01 1.2300000e+00
1724164988266944900 -9.7100000e+00 -1.7500000e-01 1.2580000e+00
1724164988276937000 -9.7210000e+00 -1.8200000e-01 1.2620000e+00
1724164988283002500 -9.7210000e+00 -1.4900000e-01 1.2260000e+00
1724164988289995800 -9.7350000e+00 -1.5300000e-01 1.2620000e+00
1724164988296046200 -9.7240000e+00 -1.8200000e-01 1.2800000e+00
1724164988303606600 -9.7390000e+00 -2.0000000e-01 1.2940000e+00
1724164988310759700 -9.7350000e+00 -1.8200000e-01 1.2620000e+00
1724164988318536400 -9.7210000e+00 -1.7100000e-01 1.1970000e+00
1724164988326553600 -9.6880000e+00 -2.0000000e-01 1.2190000e+00
1724164988335546000 -9.7210000e+00 -1.8900000e-01 1.2330000e+00
1724164988343460300 -9.7280000e+00 -1.6700000e-01 1.2300000e+00
1724164988349459600 -9.7460000e+00 -2.1400000e-01 1.2480000e+00
1724164988354507300 -9.6990000e+00 -1.9300000e-01 1.2510000e+00
1724164988364518100 -9.7240000e+00 -2.0700000e-01 1.2480000e+00
1724164988369217600 -9.7420000e+00 -1.9600000e-01 1.2400000e+00
1724164988381238900 -9.7100000e+00 -1.8500000e-01 1.2260000e+00
1724164988384207300 -9.7460000e+00 -1.8200000e-01 1.2510000e+00
1724164988398312400 -9.7140000e+00 -1.9300000e-01 1.2580000e+00
1724164988400343200 -9.7100000e+00 -1.8200000e-01 1.2550000e+00
1724164988413311900 -9.6920000e+00 -2.0000000e-01 1.2440000e+00
1724164988417824500 -9.7530000e+00 -1.6400000e-01 1.2230000e+00
1724164988423824500 -9.7280000e+00 -1.7100000e-01 1.2510000e+00
1724164988430826900 -9.7170000e+00 -1.3500000e-01 1.2510000e+00
1724164988439939100 -9.7170000e+00 -1.7100000e-01 1.2620000e+00
1724164988443826100 -9.7350000e+00 -1.6400000e-01 1.2300000e+00
1724164988457015600 -9.7600000e+00 -1.9300000e-01 1.2660000e+00
1724164988462549400 -9.7420000e+00 -1.8500000e-01 1.2800000e+00
1724164988471887900 -9.7240000e+00 -1.7800000e-01 1.2910000e+00
1724164988474701700 -9.7170000e+00 -1.9300000e-01 1.2620000e+00
1724164988484577100 -9.7350000e+00 -1.8500000e-01 1.2660000e+00
1724164988490053400 -9.7280000e+00 -1.8900000e-01 1.2300000e+00
1724164988501054700 -9.7140000e+00 -1.8500000e-01 1.2580000e+00
1724164988504059300 -9.7170000e+00 -2.2800000e-01 1.2370000e+00
1724164988514055300 -9.7420000e+00 -1.6700000e-01 1.2370000e+00
1724164988521054100 -9.7140000e+00 -1.4200000e-01 1.2730000e+00
1724164988530471500 -9.7140000e+00 -1.9600000e-01 1.2050000e+00
1724164988536471900 -9.7100000e+00 -1.9300000e-01 1.2230000e+00
1724164988547420800 -9.6920000e+00 -1.7100000e-01 1.2660000e+00
1724164988550421100 -9.7060000e+00 -1.8200000e-01 1.2550000e+00
1724164988559422600 -9.7530000e+00 -1.9600000e-01 1.2730000e+00
1724164988563420300 -9.7420000e+00 -1.8500000e-01 1.2330000e+00
1724164988574436800 -9.6780000e+00 -1.6700000e-01 1.2800000e+00
1724164988580632000 -9.6990000e+00 -1.9300000e-01 1.2550000e+00
1724164988589801400 -9.7420000e+00 -1.9300000e-01 1.2690000e+00
1724164988593541100 -9.7490000e+00 -1.8900000e-01 1.2510000e+00
1724164988605184800 -9.7350000e+00 -1.7800000e-01 1.2620000e+00
1724164988611551400 -9.7060000e+00 -1.7100000e-01 1.2510000e+00
1724164988622702500 -9.7460000e+00 -1.9600000e-01 1.2580000e+00
1724164988626523500 -9.7350000e+00 -1.8200000e-01 1.2480000e+00
1724164988639559100 -9.7310000e+00 -2.0300000e-01 1.2370000e+00
1724164988643601400 -9.7170000e+00 -1.7500000e-01 1.2260000e+00
1724164988653646700 -9.7280000e+00 -1.6000000e-01 1.2580000e+00
1724164988656707000 -9.7280000e+00 -1.8200000e-01 1.2690000e+00
1724164988667082100 -9.7140000e+00 -1.8900000e-01 1.2690000e+00
1724164988675943400 -9.7240000e+00 -1.7800000e-01 1.2440000e+00
1724164988679733000 -9.7670000e+00 -1.6400000e-01 1.2440000e+00
1724164988686756000 -9.7060000e+00 -2.0000000e-01 1.2760000e+00
1724164988696086500 -9.7420000e+00 -1.8900000e-01 1.2550000e+00
1724164988701078000 -9.7390000e+00 -1.6400000e-01 1.2370000e+00
1724164988710166500 -9.7210000e+00 -2.1000000e-01 1.2480000e+00
1724164988714492000 -9.7170000e+00 -1.9300000e-01 1.2440000e+00
1724164988727901800 -9.7060000e+00 -2.1000000e-01 1.2370000e+00
1724164988733151400 -9.7060000e+00 -1.9600000e-01 1.2660000e+00
1724164988743866800 -9.7140000e+00 -1.5700000e-01 1.2480000e+00
1724164988749524500 -9.7060000e+00 -1.8500000e-01 1.2580000e+00
1724164988756466300 -9.6960000e+00 -2.0300000e-01 1.2190000e+00
1724164988760171400 -9.6990000e+00 -1.6700000e-01 1.2400000e+00
1724164988770809400 -9.7350000e+00 -2.1800000e-01 1.2620000e+00
1724164988774824200 -9.7060000e+00 -2.2100000e-01 1.2580000e+00
1724164988784231400 -9.6990000e+00 -1.7800000e-01 1.2330000e+00
1724164988792156300 -9.7280000e+00 -1.7500000e-01 1.2510000e+00
1724164988798578600 -9.7240000e+00 -1.7800000e-01 1.2580000e+00
1724164988805058200 -9.7460000e+00 -1.9300000e-01 1.2440000e+00
1724164988813571000 -9.7210000e+00 -1.3900000e-01 1.2330000e+00
1724164988819588700 -9.7280000e+00 -2.1800000e-01 1.2800000e+00
1724164988830216100 -9.7600000e+00 -1.9300000e-01 1.2550000e+00
1724164988833845300 -9.7140000e+00 -2.2800000e-01 1.2480000e+00
1724164988844412400 -9.7350000e+00 -1.7100000e-01 1.2370000e+00
1724164988854384100 -9.7390000e+00 -1.6700000e-01 1.2760000e+00
1724164988859389600 -9.7310000e+00 -1.7500000e-01 1.2400000e+00
1724164988864385100 -9.7310000e+00 -1.7500000e-01 1.2330000e+00
1724164988876673300 -9.7560000e+00 -1.8900000e-01 1.2330000e+00
1724164988882674000 -9.7350000e+00 -2.1000000e-01 1.2510000e+00
1724164988895061100 -9.7140000e+00 -1.8200000e-01 1.2550000e+00
1724164988896060700 -9.7030000e+00 -1.7800000e-01 1.2330000e+00
1724164988906734600 -9.7100000e+00 -1.9300000e-01 1.2370000e+00
1724164988910116200 -9.7350000e+00 -1.9600000e-01 1.2660000e+00
1724164988919493500 -9.7490000e+00 -1.8200000e-01 1.2440000e+00
1724164988926391400 -9.7490000e+00 -1.5700000e-01 1.2550000e+00
1724164988934609600 -9.7280000e+00 -1.9300000e-01 1.2550000e+00
1724164988939621700 -9.7490000e+00 -1.8200000e-01 1.2370000e+00
1724164988948996900 -9.7140000e+00 -1.8200000e-01 1.2690000e+00
1724164988957995000 -9.7350000e+00 -1.8500000e-01 1.2440000e+00
1724164988964989500 -9.7420000e+00 -1.8900000e-01 1.2620000e+00
1724164988970035800 -9.7310000e+00 -1.6400000e-01 1.2330000e+00
1724164988978991700 -9.7280000e+00 -2.1000000e-01 1.2760000e+00
1724164988983997000 -9.7390000e+00 -1.7500000e-01 1.2480000e+00
1724164988995130000 -9.7600000e+00 -1.8500000e-01 1.2440000e+00
1724164988998990300 -9.7560000e+00 -1.8500000e-01 1.2080000e+00
1724164989008995100 -9.7140000e+00 -1.8500000e-01 1.2300000e+00
1724164989017429500 -9.7390000e+00 -1.9300000e-01 1.2370000e+00
1724164989025398800 -9.7030000e+00 -2.0000000e-01 1.2580000e+00
1724164989030416200 -9.7100000e+00 -1.6400000e-01 1.2400000e+00
1724164989038946400 -9.6710000e+00 -1.6700000e-01 1.2620000e+00
1724164989043976600 -9.6600000e+00 -1.7800000e-01 1.2510000e+00
1724164989061295300 -9.7420000e+00 -1.8500000e-01 1.2620000e+00
1724164989062297000 -9.6960000e+00 -1.7100000e-01 1.2550000e+00
1724164989078879200 -9.7140000e+00 -1.6400000e-01 1.2300000e+00
1724164989080881600 -9.7310000e+00 -1.6700000e-01 1.2370000e+00
1724164989095354500 -9.7280000e+00 -1.7800000e-01 1.2840000e+00
1724164989096377600 -9.7170000e+00 -2.1000000e-01 1.2690000e+00
1724164989103371600 -9.7170000e+00 -1.7800000e-01 1.2550000e+00
1724164989106443400 -9.6960000e+00 -1.6400000e-01 1.2580000e+00
1724164989114872000 -9.7310000e+00 -1.9300000e-01 1.2480000e+00
