9.7060940e+00 2.0000000e+00 -2.0000000e+00 -2.0000000e+00
9.7080900e+00 2.0000000e+00 -3.0000000e+00 -1.0000000e+00
9.7120940e+00 1.0000000e+00 -8.0000000e+00 2.0000000e+00
9.7140900e+00 1.0000000e+00 -1.1000000e+01 1.0000000e+00
9.7180940e+00 1.0000000e+00 -1.3000000e+01 0.0000000e+00
9.7200900e+00 1.0000000e+00 -1.5000000e+01 -3.0000000e+00
9.7240940e+00 5.0000000e+00 -1.5000000e+01 -7.0000000e+00
9.7269050e+00 6.0000000e+00 -1.0000000e+01 -5.0000000e+00
9.7310940e+00 3.0000000e+00 -5.0000000e+00 -3.0000000e+00
9.7330900e+00 3.0000000e+00 -3.0000000e+00 -1.0000000e+00
9.7370940e+00 7.0000000e+00 -4.0000000e+00 0.0000000e+00
9.7390900e+00 7.0000000e+00 -4.0000000e+00 -2.0000000e+00
9.7430940e+00 6.0000000e+00 -2.0000000e+00 -4.0000000e+00
9.7450900e+00 2.0000000e+00 -2.0000000e+00 -5.0000000e+00
9.7490940e+00 2.0000000e+00 -5.0000000e+00 -1.0000000e+00
9.7519050e+00 5.0000000e+00 -4.0000000e+00 0.0000000e+00
9.7560940e+00 7.0000000e+00 -5.0000000e+00 -1.0000000e+00
9.7580900e+00 7.0000000e+00 -7.0000000e+00 -1.0000000e+00
9.7620940e+00 1.0000000e+00 -9.0000000e+00 -3.0000000e+00
9.7640900e+00 -1.0000000e+00 -7.0000000e+00 -4.0000000e+00
9.7680940e+00 -1.0000000e+00 -5.0000000e+00 -2.0000000e+00
9.7700900e+00 3.0000000e+00 -1.0000000e+00 -3.0000000e+00
9.7750940e+00 5.0000000e+00 0.0000000e+00 0.0000000e+00
9.7770900e+00 4.0000000e+00 0.0000000e+00 0.0000000e+00
9.7810940e+00 4.0000000e+00 2.0000000e+00 -3.0000000e+00
9.7830900e+00 6.0000000e+00 2.0000000e+00 -5.0000000e+00
9.7870940e+00 1.0000000e+01 -4.0000000e+00 -4.0000000e+00
9.7890900e+00 8.0000000e+00 -7.0000000e+00 -3.0000000e+00
9.7930940e+00 7.0000000e+00 -7.0000000e+00 -2.0000000e+00
9.7950900e+00 5.0000000e+00 -6.0000000e+00 0.0000000e+00
9.7991010e+00 2.0000000e+00 -8.0000000e+00 0.0000000e+00
9.8019050e+00 1.0000000e+00 -7.0000000e+00 -2.0000000e+00
9.8060940e+00 0.0000000e+00 -6.0000000e+00 -3.0000000e+00
9.8080900e+00 -2.0000000e+00 -6.0000000e+00 -4.0000000e+00
9.8120940e+00 0.0000000e+00 -7.0000000e+00 -1.0000000e+00
9.8140900e+00 2.0000000e+00 -4.0000000e+00 0.0000000e+00
9.8180970e+00 4.0000000e+00 -3.0000000e+00 -1.0000000e+00
9.8200900e+00 2.0000000e+00 -2.0000000e+00 -4.0000000e+00
9.8240940e+00 -3.0000000e+00 0.0000000e+00 -2.0000000e+00
9.8269050e+00 -3.0000000e+00 0.0000000e+00 0.0000000e+00
9.8310940e+00 -2.0000000e+00 -1.0000000e+00 -2.0000000e+00
9.8330900e+00 0.0000000e+00 -6.0000000e+00 -1.0000000e+00
9.8370940e+00 1.0000000e+00 -1.0000000e+01 -5.0000000e+00
9.8390900e+00 0.0000000e+00 -8.0000000e+00 -5.0000000e+00
9.8430940e+00 3.0000000e+00 -5.0000000e+00 -4.0000000e+00
9.8450900e+00 3.0000000e+00 -3.0000000e+00 -1.0000000e+00
9.8490940e+00 4.0000000e+00 -3.0000000e+00 2.0000000e+00
9.8519050e+00 3.0000000e+00 -2.0000000e+00 2.0000000e+00
9.8560940e+00 4.0000000e+00 -2.0000000e+00 1.0000000e+00
9.8580900e+00 5.0000000e+00 -3.0000000e+00 2.0000000e+00
9.8620940e+00 4.0000000e+00 1.0000000e+00 3.0000000e+00
9.8640900e+00 2.0000000e+00 3.0000000e+00 1.0000000e+00
9.8680940e+00 0.0000000e+00 2.0000000e+00 0.0000000e+00
9.8700900e+00 0.0000000e+00 0.0000000e+00 -1.0000000e+00
9.8740940e+00 6.0000000e+00 -4.0000000e+00 -6.0000000e+00
9.8771830e+00 7.0000000e+00 -5.0000000e+00 -6.0000000e+00
9.8820940e+00 6.0000000e+00 -4.0000000e+00 2.0000000e+00
9.8840900e+00 6.0000000e+00 -2.0000000e+00 4.0000000e+00
9.8880940e+00 5.0000000e+00 -3.0000000e+00 2.0000000e+00
9.8900900e+00 6.0000000e+00 -6.0000000e+00 0.0000000e+00
9.8940940e+00 3.0000000e+00 -8.0000000e+00 2.0000000e+00
9.8969050e+00 4.0000000e+00 -6.0000000e+00 2.0000000e+00
9.9010940e+00 5.0000000e+00 -6.0000000e+00 -3.0000000e+00
9.9030900e+00 8.0000000e+00 -6.0000000e+00 -4.0000000e+00
9.9070940e+00 3.0000000e+00 -4.0000000e+00 1.0000000e+00
9.9090900e+00 2.0000000e+00 -6.0000000e+00 -1.0000000e+00
9.9130940e+00 3.0000000e+00 -5.0000000e+00 -4.0000000e+00
9.9150900e+00 3.0000000e+00 -4.0000000e+00 -5.0000000e+00
9.9190940e+00 0.0000000e+00 -7.0000000e+00 0.0000000e+00
9.9219050e+00 1.0000000e+00 -9.0000000e+00 2.0000000e+00
9.9260940e+00 5.0000000e+00 -1.0000000e+01 -1.0000000e+00
9.9280900e+00 6.0000000e+00 -1.0000000e+01 -1.0000000e+00
9.9320940e+00 6.0000000e+00 -8.0000000e+00 -2.0000000e+00
9.9340900e+00 5.0000000e+00 -6.0000000e+00 -1.0000000e+00
9.9380940e+00 3.0000000e+00 -4.0000000e+00 -1.0000000e+00
9.9400900e+00 3.0000000e+00 -2.0000000e+00 0.0000000e+00
9.9440940e+00 5.0000000e+00 -1.0000000e+00 -1.0000000e+00
9.9460900e+00 1.0000000e+01 -2.0000000e+00 -1.0000000e+00
9.9500940e+00 1.1000000e+01 -1.0000000e+01 2.0000000e+00
9.9520900e+00 1.0000000e+01 -1.2000000e+01 0.0000000e+00
9.9560940e+00 1.0000000e+01 -1.2000000e+01 0.0000000e+00
9.9580900e+00 7.0000000e+00 -9.0000000e+00 -1.0000000e+00
9.9620940e+00 5.0000000e+00 -6.0000000e+00 4.0000000e+00
9.9649040e+00 7.0000000e+00 -9.0000000e+00 5.0000000e+00
9.9690940e+00 5.0000000e+00 -9.0000000e+00 2.0000000e+00
9.9710900e+00 3.0000000e+00 -8.0000000e+00 1.0000000e+00
9.9750940e+00 -1.0000000e+00 -8.0000000e+00 -2.0000000e+00
9.9770900e+00 3.0000000e+00 -8.0000000e+00 -1.0000000e+00
9.9810940e+00 5.0000000e+00 -6.0000000e+00 0.0000000e+00
9.9830900e+00 8.0000000e+00 -4.0000000e+00 1.0000000e+00
9.9870940e+00 6.0000000e+00 0.0000000e+00 0.0000000e+00
9.9899050e+00 6.0000000e+00 -3.0000000e+00 0.0000000e+00
9.9940940e+00 9.0000000e+00 -6.0000000e+00 0.0000000e+00
9.9960900e+00 1.0000000e+01 -1.0000000e+01 -1.0000000e+00
1.0000094e+01 7.0000000e+00 -1.0000000e+00 -3.0000000e+00
1.0002090e+01 3.0000000e+00 3.0000000e+00 -2.0000000e+00
1.0006094e+01 1.0000000e+00 4.0000000e+00 1.0000000e+00
1.0008090e+01 0.0000000e+00 0.0000000e+00 3.0000000e+00
1.0012094e+01 4.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.0015356e+01 6.0000000e+00 -2.0000000e+00 -4.0000000e+00
1.0020093e+01 7.0000000e+00 -5.0000000e+00 0.0000000e+00
1.0022090e+01 6.0000000e+00 -6.0000000e+00 3.0000000e+00
1.0026094e+01 2.0000000e+00 -7.0000000e+00 3.0000000e+00
1.0028090e+01 2.0000000e+00 -8.0000000e+00 2.0000000e+00
1.0032094e+01 3.0000000e+00 -8.0000000e+00 3.0000000e+00
1.0034905e+01 3.0000000e+00 -7.0000000e+00 3.0000000e+00
1.0039094e+01 2.0000000e+00 -5.0000000e+00 1.0000000e+00
1.0041090e+01 2.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.0045094e+01 1.0000000e+00 -4.0000000e+00 -6.0000000e+00
1.0047090e+01 2.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.0051094e+01 1.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.0053090e+01 1.0000000e+00 -8.0000000e+00 2.0000000e+00
1.0057094e+01 6.0000000e+00 -1.0000000e+01 3.0000000e+00
1.0059905e+01 6.0000000e+00 -8.0000000e+00 1.0000000e+00
1.0064094e+01 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.0066090e+01 3.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.0070094e+01 2.0000000e+00 -1.0000000e+00 -3.0000000e+00
1.0072090e+01 0.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.0076094e+01 -2.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.0078090e+01 -1.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.0083094e+01 1.0000000e+00 -9.0000000e+00 0.0000000e+00
1.0085090e+01 1.0000000e+00 -9.0000000e+00 2.0000000e+00
1.0089094e+01 1.0000000e+00 -1.0000000e+01 1.0000000e+00
1.0091090e+01 3.0000000e+00 -1.0000000e+01 -1.0000000e+00
1.0095094e+01 8.0000000e+00 -1.0000000e+01 -4.0000000e+00
1.0097090e+01 8.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.0101094e+01 5.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.0103090e+01 2.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.0107094e+01 3.0000000e+00 2.0000000e+00 -2.0000000e+00
1.0109905e+01 4.0000000e+00 3.0000000e+00 0.0000000e+00
1.0114094e+01 5.0000000e+00 1.0000000e+00 2.0000000e+00
1.0116090e+01 4.0000000e+00 -1.0000000e+00 3.0000000e+00
1.0120187e+01 5.0000000e+00 -5.0000000e+00 2.0000000e+00
1.0122090e+01 7.0000000e+00 -6.0000000e+00 0.0000000e+00
1.0126094e+01 5.0000000e+00 -7.0000000e+00 -5.0000000e+00
1.0128090e+01 3.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.0132094e+01 3.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.0134905e+01 3.0000000e+00 -4.0000000e+00 -6.0000000e+00
1.0139094e+01 5.0000000e+00 -4.0000000e+00 -5.0000000e+00
1.0141090e+01 7.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.0145094e+01 4.0000000e+00 -7.0000000e+00 3.0000000e+00
1.0147090e+01 1.0000000e+00 -1.0000000e+01 1.0000000e+00
1.0151094e+01 0.0000000e+00 -1.3000000e+01 -3.0000000e+00
1.0153090e+01 1.0000000e+00 -1.5000000e+01 -7.0000000e+00
1.0157094e+01 5.0000000e+00 -1.1000000e+01 -3.0000000e+00
1.0159905e+01 7.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.0164094e+01 8.0000000e+00 -7.0000000e+00 1.0000000e+00
1.0166090e+01 7.0000000e+00 -6.0000000e+00 1.0000000e+00
1.0170344e+01 2.0000000e+00 -8.0000000e+00 2.0000000e+00
1.0172090e+01 2.0000000e+00 -7.0000000e+00 0.0000000e+00
1.0176094e+01 3.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.0178090e+01 5.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.0182578e+01 5.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.0184905e+01 4.0000000e+00 -4.0000000e+00 0.0000000e+00
1.0189094e+01 3.0000000e+00 -2.0000000e+00 2.0000000e+00
1.0191090e+01 5.0000000e+00 -2.0000000e+00 3.0000000e+00
1.0195094e+01 6.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.0197090e+01 6.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.0201094e+01 7.0000000e+00 -8.0000000e+00 1.0000000e+00
1.0203090e+01 8.0000000e+00 -7.0000000e+00 0.0000000e+00
1.0207094e+01 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.0209905e+01 4.0000000e+00 -8.0000000e+00 0.0000000e+00
1.0214094e+01 3.0000000e+00 -7.0000000e+00 3.0000000e+00
1.0216090e+01 3.0000000e+00 -5.0000000e+00 4.0000000e+00
1.0220094e+01 5.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.0222090e+01 4.0000000e+00 -2.0000000e+00 -4.0000000e+00
1.0226094e+01 4.0000000e+00 -3.0000000e+00 -5.0000000e+00
1.0228090e+01 5.0000000e+00 -3.0000000e+00 -4.0000000e+00
1.0232159e+01 8.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.0234905e+01 6.0000000e+00 -1.0000000e+01 -2.0000000e+00
1.0239094e+01 4.0000000e+00 -9.0000000e+00 0.0000000e+00
1.0241090e+01 2.0000000e+00 -7.0000000e+00 1.0000000e+00
1.0245094e+01 0.0000000e+00 2.0000000e+00 2.0000000e+00
1.0247905e+01 2.0000000e+00 1.0000000e+00 -1.0000000e+00
1.0252094e+01 6.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.0254091e+01 7.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.0258094e+01 3.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.0260090e+01 4.0000000e+00 -1.0000000e+01 -1.0000000e+00
1.0264094e+01 4.0000000e+00 -1.0000000e+01 -5.0000000e+00
1.0266090e+01 2.0000000e+00 -1.0000000e+01 -5.0000000e+00
1.0270098e+01 6.0000000e+00 -9.0000000e+00 -4.0000000e+00
1.0272905e+01 9.0000000e+00 -1.0000000e+01 -3.0000000e+00
1.0277094e+01 8.0000000e+00 -1.0000000e+01 -1.0000000e+00
1.0279090e+01 3.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.0283095e+01 3.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.0285090e+01 7.0000000e+00 -8.0000000e+00 0.0000000e+00
1.0290094e+01 7.0000000e+00 -8.0000000e+00 3.0000000e+00
1.0292910e+01 4.0000000e+00 -8.0000000e+00 2.0000000e+00
1.0297094e+01 3.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.0299090e+01 3.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.0303094e+01 1.0000000e+00 -3.0000000e+00 0.0000000e+00
1.0305090e+01 3.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.0309094e+01 6.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.0311090e+01 6.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.0315094e+01 5.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.0317905e+01 6.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.0322094e+01 6.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.0324090e+01 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.0328094e+01 6.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.0330090e+01 8.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.0334094e+01 8.0000000e+00 -6.0000000e+00 2.0000000e+00
1.0336090e+01 6.0000000e+00 -6.0000000e+00 4.0000000e+00
1.0342094e+01 2.0000000e+00 -1.0000000e+00 1.0000000e+00
1.0344905e+01 1.0000000e+00 -1.0000000e+00 0.0000000e+00
1.0349094e+01 1.0000000e+00 -3.0000000e+00 1.0000000e+00
1.0351090e+01 0.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.0357093e+01 3.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.0359935e+01 7.0000000e+00 -1.1000000e+01 0.0000000e+00
1.0364094e+01 1.0000000e+01 -1.2000000e+01 0.0000000e+00
1.0366219e+01 1.3000000e+01 -1.1000000e+01 -3.0000000e+00
1.0372094e+01 9.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.0374090e+01 7.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.0378094e+01 8.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.0380090e+01 7.0000000e+00 -7.0000000e+00 -5.0000000e+00
1.0384094e+01 7.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.0386515e+01 4.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.0391094e+01 1.0000000e+00 -4.0000000e+00 0.0000000e+00
1.0393094e+01 0.0000000e+00 -3.0000000e+00 0.0000000e+00
1.0397094e+01 0.0000000e+00 -3.0000000e+00 0.0000000e+00
1.0399090e+01 -1.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.0403094e+01 3.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.0405090e+01 6.0000000e+00 -6.0000000e+00 1.0000000e+00
1.0409094e+01 7.0000000e+00 -5.0000000e+00 1.0000000e+00
1.0411090e+01 8.0000000e+00 -3.0000000e+00 3.0000000e+00
1.0415094e+01 0.0000000e+00 1.0000000e+00 5.0000000e+00
1.0417905e+01 -2.0000000e+00 1.0000000e+00 4.0000000e+00
1.0422094e+01 0.0000000e+00 2.0000000e+00 2.0000000e+00
1.0424089e+01 3.0000000e+00 1.0000000e+00 1.0000000e+00
1.0428094e+01 7.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.0430090e+01 8.0000000e+00 -9.0000000e+00 -4.0000000e+00
1.0434094e+01 8.0000000e+00 -1.0000000e+01 -2.0000000e+00
1.0436090e+01 6.0000000e+00 -1.0000000e+01 0.0000000e+00
1.0440094e+01 4.0000000e+00 -8.0000000e+00 0.0000000e+00
1.0442090e+01 2.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.0446094e+01 -2.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.0448090e+01 -2.0000000e+00 -4.0000000e+00 -7.0000000e+00
1.0452096e+01 2.0000000e+00 -4.0000000e+00 -8.0000000e+00
1.0454090e+01 6.0000000e+00 -6.0000000e+00 -8.0000000e+00
1.0458103e+01 5.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.0460090e+01 1.0000000e+00 -7.0000000e+00 1.0000000e+00
1.0464094e+01 -1.0000000e+00 -7.0000000e+00 4.0000000e+00
1.0466090e+01 1.0000000e+00 -5.0000000e+00 4.0000000e+00
1.0470094e+01 2.0000000e+00 -6.0000000e+00 1.0000000e+00
1.0472905e+01 5.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.0477274e+01 9.0000000e+00 -8.0000000e+00 -5.0000000e+00
1.0479090e+01 1.2000000e+01 -7.0000000e+00 -7.0000000e+00
1.0483184e+01 7.0000000e+00 -1.0000000e+01 -3.0000000e+00
1.0487041e+01 3.0000000e+00 -1.3000000e+01 -2.0000000e+00
1.0492094e+01 2.0000000e+00 -1.1000000e+01 0.0000000e+00
1.0494090e+01 4.0000000e+00 -1.0000000e+01 3.0000000e+00
1.0500098e+01 1.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.0502905e+01 1.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.0507094e+01 2.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.0509090e+01 3.0000000e+00 -2.0000000e+00 1.0000000e+00
1.0515098e+01 2.0000000e+00 -5.0000000e+00 0.0000000e+00
1.0517905e+01 3.0000000e+00 -6.0000000e+00 0.0000000e+00
1.0522094e+01 3.0000000e+00 -6.0000000e+00 0.0000000e+00
1.0524090e+01 2.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.0528094e+01 2.0000000e+00 2.0000000e+00 -1.0000000e+00
1.0530090e+01 4.0000000e+00 1.0000000e+00 1.0000000e+00
1.0534098e+01 5.0000000e+00 -1.0000000e+00 3.0000000e+00
1.0536090e+01 5.0000000e+00 -3.0000000e+00 4.0000000e+00
1.0540094e+01 4.0000000e+00 -5.0000000e+00 4.0000000e+00
1.0542092e+01 4.0000000e+00 -8.0000000e+00 1.0000000e+00
1.0546094e+01 7.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.0548090e+01 6.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.0552094e+01 6.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.0554090e+01 7.0000000e+00 -3.0000000e+00 -6.0000000e+00
1.0558094e+01 9.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.0560905e+01 7.0000000e+00 -5.0000000e+00 0.0000000e+00
1.0565094e+01 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.0567091e+01 5.0000000e+00 -9.0000000e+00 -6.0000000e+00
1.0571096e+01 6.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.0573090e+01 6.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.0577094e+01 3.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.0579090e+01 5.0000000e+00 -4.0000000e+00 0.0000000e+00
1.0583097e+01 5.0000000e+00 -7.0000000e+00 2.0000000e+00
1.0585905e+01 3.0000000e+00 -7.0000000e+00 3.0000000e+00
1.0590094e+01 5.0000000e+00 -5.0000000e+00 2.0000000e+00
1.0592090e+01 4.0000000e+00 -6.0000000e+00 0.0000000e+00
1.0597094e+01 2.0000000e+00 -7.0000000e+00 -5.0000000e+00
1.0599090e+01 2.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.0603094e+01 2.0000000e+00 -3.0000000e+00 2.0000000e+00
1.0605905e+01 3.0000000e+00 -8.0000000e+00 0.0000000e+00
1.0610094e+01 6.0000000e+00 -9.0000000e+00 -4.0000000e+00
1.0612090e+01 1.1000000e+01 -7.0000000e+00 -4.0000000e+00
1.0616094e+01 1.1000000e+01 -3.0000000e+00 -1.0000000e+00
1.0618090e+01 7.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.0622098e+01 5.0000000e+00 -1.0000000e+00 0.0000000e+00
1.0624090e+01 2.0000000e+00 -3.0000000e+00 0.0000000e+00
1.0628094e+01 1.0000000e+00 -1.1000000e+01 3.0000000e+00
1.0630905e+01 2.0000000e+00 -1.3000000e+01 2.0000000e+00
1.0635094e+01 4.0000000e+00 -1.2000000e+01 -3.0000000e+00
1.0637090e+01 5.0000000e+00 -9.0000000e+00 -6.0000000e+00
1.0641094e+01 5.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.0643090e+01 5.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.0647094e+01 2.0000000e+00 -1.0000000e+00 0.0000000e+00
1.0649090e+01 0.0000000e+00 -1.0000000e+00 0.0000000e+00
1.0653094e+01 2.0000000e+00 3.0000000e+00 -2.0000000e+00
1.0655905e+01 5.0000000e+00 1.0000000e+00 -3.0000000e+00
1.0660094e+01 7.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.0662090e+01 6.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.0666094e+01 4.0000000e+00 -1.0000000e+01 2.0000000e+00
1.0668090e+01 3.0000000e+00 -7.0000000e+00 2.0000000e+00
1.0672094e+01 3.0000000e+00 -4.0000000e+00 1.0000000e+00
1.0674090e+01 1.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.0678090e+01 1.0000000e+00 0.0000000e+00 0.0000000e+00
1.0680905e+01 2.0000000e+00 -2.0000000e+00 1.0000000e+00
1.0685094e+01 2.0000000e+00 -3.0000000e+00 1.0000000e+00
1.0687090e+01 1.0000000e+00 0.0000000e+00 -2.0000000e+00
1.0691094e+01 0.0000000e+00 -1.0000000e+00 -5.0000000e+00
1.0693090e+01 2.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.0698094e+01 4.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.0700905e+01 6.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.0705094e+01 7.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.0707090e+01 8.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.0711095e+01 8.0000000e+00 -1.0000000e+00 5.0000000e+00
1.0713982e+01 7.0000000e+00 -2.0000000e+00 2.0000000e+00
1.0718094e+01 6.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.0720905e+01 6.0000000e+00 -1.0000000e+01 -5.0000000e+00
1.0725093e+01 6.0000000e+00 -1.2000000e+01 -2.0000000e+00
1.0727092e+01 6.0000000e+00 -1.0000000e+01 1.0000000e+00
1.0731094e+01 9.0000000e+00 -4.0000000e+00 0.0000000e+00
1.0733090e+01 1.0000000e+01 -2.0000000e+00 -3.0000000e+00
1.0737094e+01 8.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.0739090e+01 5.0000000e+00 -2.0000000e+00 1.0000000e+00
1.0743094e+01 4.0000000e+00 -2.0000000e+00 3.0000000e+00
1.0745094e+01 1.0000000e+00 2.0000000e+00 3.0000000e+00
1.0750094e+01 -5.0000000e+00 4.0000000e+00 -2.0000000e+00
1.0752090e+01 -4.0000000e+00 2.0000000e+00 -3.0000000e+00
1.0756094e+01 4.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.0758090e+01 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.0762109e+01 6.0000000e+00 -1.1000000e+01 -3.0000000e+00
1.0764090e+01 6.0000000e+00 -1.1000000e+01 -1.0000000e+00
1.0770910e+01 1.0000000e+00 -3.0000000e+00 3.0000000e+00
1.0777094e+01 3.0000000e+00 -3.0000000e+00 1.0000000e+00
1.0779090e+01 7.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.0783094e+01 5.0000000e+00 -5.0000000e+00 0.0000000e+00
1.0786990e+01 2.0000000e+00 -3.0000000e+00 0.0000000e+00
1.0791094e+01 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.0793090e+01 7.0000000e+00 -7.0000000e+00 1.0000000e+00
1.0797098e+01 6.0000000e+00 -8.0000000e+00 0.0000000e+00
1.0799238e+01 5.0000000e+00 -6.0000000e+00 1.0000000e+00
1.0806094e+01 5.0000000e+00 -1.0000000e+00 2.0000000e+00
1.0808090e+01 6.0000000e+00 0.0000000e+00 2.0000000e+00
1.0812094e+01 5.0000000e+00 1.0000000e+00 3.0000000e+00
1.0814090e+01 4.0000000e+00 -1.0000000e+00 2.0000000e+00
1.0818094e+01 8.0000000e+00 -3.0000000e+00 0.0000000e+00
1.0820904e+01 8.0000000e+00 -2.0000000e+00 0.0000000e+00
1.0825094e+01 7.0000000e+00 -3.0000000e+00 2.0000000e+00
1.0827090e+01 7.0000000e+00 -5.0000000e+00 1.0000000e+00
1.0831094e+01 8.0000000e+00 -5.0000000e+00 0.0000000e+00
1.0833090e+01 9.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.0837094e+01 5.0000000e+00 0.0000000e+00 0.0000000e+00
1.0839090e+01 4.0000000e+00 0.0000000e+00 1.0000000e+00
1.0843094e+01 3.0000000e+00 1.0000000e+00 -1.0000000e+00
1.0845483e+01 4.0000000e+00 1.0000000e+00 -2.0000000e+00
1.0850094e+01 9.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.0852090e+01 1.0000000e+01 -8.0000000e+00 2.0000000e+00
1.0856093e+01 5.0000000e+00 -1.0000000e+00 2.0000000e+00
1.0858990e+01 3.0000000e+00 2.0000000e+00 1.0000000e+00
1.0864094e+01 -1.0000000e+00 0.0000000e+00 0.0000000e+00
1.0866090e+01 -2.0000000e+00 -3.0000000e+00 0.0000000e+00
1.0870094e+01 0.0000000e+00 -4.0000000e+00 1.0000000e+00
1.0872090e+01 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.0876094e+01 7.0000000e+00 -1.0000000e+01 -1.0000000e+00
1.0878905e+01 5.0000000e+00 -7.0000000e+00 1.0000000e+00
1.0883094e+01 3.0000000e+00 -4.0000000e+00 0.0000000e+00
1.0885090e+01 4.0000000e+00 -2.0000000e+00 -3.0000000e+00
1.0889094e+01 9.0000000e+00 -3.0000000e+00 -4.0000000e+00
1.0891090e+01 8.0000000e+00 -1.0000000e+00 -3.0000000e+00
1.0895094e+01 6.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.0897090e+01 5.0000000e+00 -3.0000000e+00 0.0000000e+00
