3.0384180e+00 1.9000000e+01 3.3000000e+01 -8.0000000e+00
3.0393910e+00 1.1000000e+01 1.6000000e+01 -5.0000000e+00
3.0414680e+00 5.0000000e+00 -9.0000000e+00 -1.4000000e+01
3.0423940e+00 7.0000000e+00 -7.0000000e+00 -1.0000000e+01
3.0444290e+00 -6.0000000e+00 -1.7000000e+01 6.0000000e+00
3.0453980e+00 -1.1000000e+01 -3.4000000e+01 7.0000000e+00
3.0474370e+00 -1.0000000e+00 -4.1000000e+01 4.0000000e+00
3.0484060e+00 -4.0000000e+00 -4.3000000e+01 -2.0000000e+00
3.0504370e+00 -7.0000000e+00 -6.5000000e+01 -2.0000000e+00
3.0514530e+00 -5.0000000e+00 -7.7000000e+01 2.0000000e+00
3.0534420e+00 3.0000000e+00 -9.0000000e+01 1.0000000e+01
3.0544180e+00 6.0000000e+00 -8.8000000e+01 7.0000000e+00
3.0564960e+00 -2.0000000e+00 -8.3000000e+01 1.0000000e+01
3.0574170e+00 -1.0000000e+00 -8.1000000e+01 1.1000000e+01
3.0594480e+00 -1.0000000e+01 -7.2000000e+01 -3.0000000e+00
3.0604260e+00 -1.4000000e+01 -6.8000000e+01 -1.0000000e+00
3.0624570e+00 -1.6000000e+01 -6.5000000e+01 1.3000000e+01
3.0634300e+00 -1.9000000e+01 -6.9000000e+01 1.1000000e+01
3.0654700e+00 -9.0000000e+00 -5.8000000e+01 -2.0000000e+00
3.0664810e+00 -4.0000000e+00 -4.8000000e+01 -2.0000000e+00
3.0684660e+00 3.0000000e+00 -3.3000000e+01 4.0000000e+00
3.0694420e+00 4.0000000e+00 -2.9000000e+01 0.0000000e+00
3.0724690e+00 1.4000000e+01 -2.4000000e+01 7.0000000e+00
3.0734530e+00 1.2000000e+01 -2.0000000e+01 8.0000000e+00
3.0754810e+00 -3.0000000e+00 -3.0000000e+00 -1.0000000e+01
3.0765140e+00 -5.0000000e+00 6.0000000e+00 -1.0000000e+01
3.0794690e+00 1.0000000e+01 2.4000000e+01 0.0000000e+00
3.0804610e+00 2.0000000e+00 1.8000000e+01 4.0000000e+00
3.0824770e+00 5.0000000e+00 1.0000000e+00 6.0000000e+00
3.0834690e+00 5.0000000e+00 0.0000000e+00 2.0000000e+00
3.0865240e+00 8.0000000e+00 -3.0000000e+00 -2.0000000e+00
3.0874770e+00 1.5000000e+01 4.0000000e+00 -1.0000000e+01
3.0894850e+00 1.3000000e+01 1.1000000e+01 -4.0000000e+00
3.0905200e+00 6.0000000e+00 9.0000000e+00 -4.0000000e+00
3.0925100e+00 -1.0000000e+00 -5.0000000e+00 -8.0000000e+00
3.0934890e+00 -1.0000000e+00 -1.8000000e+01 -6.0000000e+00
3.0955230e+00 -4.0000000e+00 -1.9000000e+01 5.0000000e+00
3.0965390e+00 -6.0000000e+00 -1.5000000e+01 1.0000000e+00
3.0985190e+00 -3.0000000e+00 -1.6000000e+01 -1.2000000e+01
3.0994920e+00 1.0000000e+00 -2.2000000e+01 -9.0000000e+00
3.1015800e+00 7.0000000e+00 -2.4000000e+01 -1.0000000e+00
3.1025040e+00 8.0000000e+00 -1.9000000e+01 3.0000000e+00
3.1045190e+00 -2.0000000e+00 -1.5000000e+01 -3.0000000e+00
3.1055090e+00 -1.2000000e+01 -1.8000000e+01 -8.0000000e+00
3.1075350e+00 -1.3000000e+01 -3.0000000e+01 0.0000000e+00
3.1085070e+00 -1.0000000e+00 -3.4000000e+01 -7.0000000e+00
3.1105240e+00 1.3000000e+01 -2.6000000e+01 -1.8000000e+01
3.1115630e+00 1.8000000e+01 -2.0000000e+01 -5.0000000e+00
3.1135280e+00 8.0000000e+00 -1.8000000e+01 -1.0000000e+00
3.1145320e+00 5.0000000e+00 -1.0000000e+01 -7.0000000e+00
3.1166060e+00 1.2000000e+01 -1.0000000e+00 0.0000000e+00
3.1175240e+00 1.4000000e+01 -3.0000000e+00 1.1000000e+01
3.1195640e+00 1.8000000e+01 -4.0000000e+00 1.4000000e+01
3.1205360e+00 1.4000000e+01 1.0000000e+00 9.0000000e+00
3.1225680e+00 9.0000000e+00 1.4000000e+01 4.0000000e+00
3.1235350e+00 8.0000000e+00 1.3000000e+01 0.0000000e+00
3.1255710e+00 5.0000000e+00 0.0000000e+00 -9.0000000e+00
3.1265910e+00 2.0000000e+00 -3.0000000e+00 -1.3000000e+01
3.1285580e+00 5.0000000e+00 1.1000000e+01 -8.0000000e+00
3.1295560e+00 7.0000000e+00 1.4000000e+01 -1.0000000e+00
3.1316270e+00 0.0000000e+00 1.2000000e+01 -2.0000000e+00
3.1325510e+00 2.0000000e+00 1.0000000e+01 -3.0000000e+00
3.1345910e+00 1.0000000e+01 8.0000000e+00 -9.0000000e+00
3.1355590e+00 9.0000000e+00 1.1000000e+01 -5.0000000e+00
3.1375710e+00 5.0000000e+00 5.0000000e+00 4.0000000e+00
3.1385630e+00 3.0000000e+00 3.0000000e+00 -6.0000000e+00
3.1416220e+00 9.0000000e+00 1.2000000e+01 -6.0000000e+00
3.1425750e+00 2.0000000e+00 1.0000000e+00 -7.0000000e+00
3.1456030e+00 1.1000000e+01 -1.8000000e+01 6.0000000e+00
3.1466210e+00 1.2000000e+01 -1.3000000e+01 -2.0000000e+00
3.1486110e+00 6.0000000e+00 -1.5000000e+01 -9.0000000e+00
3.1495820e+00 7.0000000e+00 -1.9000000e+01 -1.0000000e+01
3.1516640e+00 1.2000000e+01 -1.5000000e+01 3.0000000e+00
3.1525900e+00 1.0000000e+01 -1.0000000e+01 5.0000000e+00
3.1546150e+00 5.0000000e+00 -3.0000000e+00 2.0000000e+00
3.1555950e+00 3.0000000e+00 -8.0000000e+00 7.0000000e+00
3.1576110e+00 7.0000000e+00 -1.4000000e+01 4.0000000e+00
3.1586110e+00 7.0000000e+00 -8.0000000e+00 1.0000000e+00
3.1606150e+00 0.0000000e+00 -2.0000000e+00 -1.0000000e+00
3.1616670e+00 2.0000000e+00 -9.0000000e+00 5.0000000e+00
3.1646410e+00 -1.0000000e+00 1.0000000e+00 -2.0000000e+00
3.1656100e+00 -4.0000000e+00 5.0000000e+00 -8.0000000e+00
3.1676460e+00 1.8000000e+01 -1.0000000e+00 1.0000000e+00
3.1686180e+00 2.0000000e+01 -3.0000000e+00 4.0000000e+00
3.1706540e+00 9.0000000e+00 0.0000000e+00 -9.0000000e+00
3.1716730e+00 1.4000000e+01 -2.0000000e+00 -7.0000000e+00
3.1746550e+00 2.0000000e+00 -1.3000000e+01 -1.7000000e+01
3.1756340e+00 7.0000000e+00 -6.0000000e+00 1.0000000e+00
3.1776520e+00 1.0000000e+01 8.0000000e+00 1.0000000e+00
3.1786340e+00 3.0000000e+00 8.0000000e+00 -1.8000000e+01
3.1806480e+00 -4.0000000e+00 6.0000000e+00 -1.4000000e+01
3.1816990e+00 -3.0000000e+00 3.0000000e+00 -1.3000000e+01
3.1836760e+00 5.0000000e+00 2.0000000e+00 0.0000000e+00
3.1846610e+00 1.1000000e+01 -8.0000000e+00 3.0000000e+00
3.1867180e+00 2.1000000e+01 -2.5000000e+01 8.0000000e+00
3.1876490e+00 1.7000000e+01 -2.4000000e+01 9.0000000e+00
3.1897090e+00 2.0000000e+00 -1.6000000e+01 1.0000000e+00
3.1906610e+00 6.0000000e+00 -1.5000000e+01 -2.0000000e+00
3.1926770e+00 9.0000000e+00 -1.6000000e+01 -9.0000000e+00
3.1936750e+00 3.0000000e+00 -1.6000000e+01 -4.0000000e+00
3.1967240e+00 4.0000000e+00 -1.7000000e+01 0.0000000e+00
3.1976690e+00 0.0000000e+00 -1.6000000e+01 -1.0000000e+00
3.1996820e+00 -1.0000000e+00 -1.4000000e+01 9.0000000e+00
3.2006770e+00 -3.0000000e+00 -1.5000000e+01 1.8000000e+01
3.2027120e+00 5.0000000e+00 -1.3000000e+01 3.0000000e+00
3.2036850e+00 1.0000000e+01 -1.5000000e+01 -1.0000000e+01
3.2057130e+00 2.0000000e+00 -2.4000000e+01 -7.0000000e+00
3.2067360e+00 -1.0000000e+00 -2.1000000e+01 1.0000000e+00
3.2087220e+00 1.0000000e+00 -1.4000000e+01 0.0000000e+00
3.2096880e+00 7.0000000e+00 -1.0000000e+01 -1.0000000e+00
3.2117730e+00 8.0000000e+00 -2.0000000e+00 -6.0000000e+00
3.2126960e+00 9.0000000e+00 1.0000000e+00 -4.0000000e+00
3.2147130e+00 2.0000000e+01 2.0000000e+00 5.0000000e+00
3.2157050e+00 1.9000000e+01 8.0000000e+00 4.0000000e+00
3.2177300e+00 8.0000000e+00 1.4000000e+01 1.0000000e+00
3.2187120e+00 7.0000000e+00 9.0000000e+00 -2.0000000e+00
3.2207410e+00 1.0000000e+01 -2.0000000e+00 -7.0000000e+00
3.2217600e+00 1.0000000e+01 4.0000000e+00 -2.0000000e+00
3.2237510e+00 8.0000000e+00 1.8000000e+01 6.0000000e+00
3.2247200e+00 7.0000000e+00 1.3000000e+01 4.0000000e+00
3.2267720e+00 1.2000000e+01 1.1000000e+01 -1.2000000e+01
3.2277240e+00 9.0000000e+00 3.0000000e+00 -1.8000000e+01
3.2307360e+00 -1.0000000e+00 1.5000000e+01 1.2000000e+01
3.2317750e+00 4.0000000e+00 1.4000000e+01 7.0000000e+00
3.2337620e+00 3.0000000e+00 -7.0000000e+00 -4.0000000e+00
3.2347400e+00 6.0000000e+00 -1.4000000e+01 -5.0000000e+00
3.2367950e+00 0.0000000e+00 -6.0000000e+00 -1.1000000e+01
3.2377400e+00 -1.0000000e+01 -4.0000000e+00 -6.0000000e+00
3.2407630e+00 7.0000000e+00 -2.0000000e+01 1.0000000e+00
3.2417940e+00 5.0000000e+00 -1.5000000e+01 1.0000000e+00
3.2437830e+00 -5.0000000e+00 -2.0000000e+01 1.0000000e+00
3.2447550e+00 -7.0000000e+00 -2.0000000e+01 -1.0000000e+00
3.2468270e+00 -3.0000000e+00 -3.2000000e+01 -3.0000000e+00
3.2477590e+00 -2.0000000e+00 -4.0000000e+01 -2.0000000e+00
3.2497940e+00 2.0000000e+00 -4.8000000e+01 1.0000000e+00
3.2507630e+00 4.0000000e+00 -4.8000000e+01 6.0000000e+00
3.2547790e+00 4.0000000e+00 -4.1000000e+01 1.6000000e+01
3.2557710e+00 0.0000000e+00 -4.6000000e+01 1.3000000e+01
3.2578020e+00 4.0000000e+00 -3.3000000e+01 -3.0000000e+00
3.2587830e+00 7.0000000e+00 -3.6000000e+01 -8.0000000e+00
3.2607880e+00 -3.0000000e+00 -5.0000000e+01 -1.1000000e+01
3.2618330e+00 -2.0000000e+00 -3.5000000e+01 -5.0000000e+00
3.2648010e+00 5.0000000e+00 -1.0000000e+01 4.0000000e+00
3.2657950e+00 8.0000000e+00 -2.4000000e+01 -2.0000000e+00
3.2678040e+00 1.0000000e+01 -2.5000000e+01 -2.0000000e+00
3.2687940e+00 2.0000000e+00 -5.0000000e+00 -4.0000000e+00
3.2708060e+00 2.0000000e+00 1.2000000e+01 -6.0000000e+00
3.2718440e+00 1.2000000e+01 1.1000000e+01 3.0000000e+00
3.2758210e+00 5.0000000e+00 2.6000000e+01 -8.0000000e+00
3.2768600e+00 7.0000000e+00 3.0000000e+01 -8.0000000e+00
3.2788420e+00 8.0000000e+00 3.5000000e+01 1.0000000e+01
3.2798210e+00 1.2000000e+01 3.2000000e+01 1.2000000e+01
3.2828270e+00 2.2000000e+01 2.8000000e+01 -1.0000000e+01
3.2838420e+00 1.8000000e+01 3.6000000e+01 -1.1000000e+01
3.2868810e+00 1.3000000e+01 3.4000000e+01 -9.0000000e+00
3.2878330e+00 1.1000000e+01 2.9000000e+01 -1.9000000e+01
3.2898630e+00 1.2000000e+01 1.6000000e+01 -1.1000000e+01
3.2908370e+00 1.3000000e+01 1.7000000e+01 -4.0000000e+00
3.2928720e+00 2.6000000e+01 3.7000000e+01 1.0000000e+00
3.2938420e+00 2.5000000e+01 3.6000000e+01 4.0000000e+00
3.2969030e+00 4.0000000e+00 1.0000000e+00 -1.5000000e+01
3.2978490e+00 6.0000000e+00 -2.0000000e+00 -1.1000000e+01
3.3008620e+00 -1.0000000e+00 -9.0000000e+00 2.0000000e+00
3.3019000e+00 1.0000000e+00 -9.0000000e+00 1.2000000e+01
3.3038910e+00 5.0000000e+00 -1.3000000e+01 6.0000000e+00
3.3048610e+00 8.0000000e+00 -1.9000000e+01 -4.0000000e+00
3.3069460e+00 9.0000000e+00 -2.4000000e+01 3.0000000e+00
3.3078690e+00 4.0000000e+00 -3.2000000e+01 -1.0000000e+00
3.3098860e+00 -7.0000000e+00 -5.1000000e+01 6.0000000e+00
3.3108790e+00 -8.0000000e+00 -5.2000000e+01 1.1000000e+01
3.3138860e+00 -1.0000000e+00 -5.0000000e+01 -2.0000000e+00
3.3148760e+00 2.0000000e+00 -5.5000000e+01 -5.0000000e+00
3.3169470e+00 -1.0000000e+00 -5.1000000e+01 3.0000000e+00
3.3178850e+00 -8.0000000e+00 -5.4000000e+01 4.0000000e+00
3.3199110e+00 -1.4000000e+01 -6.5000000e+01 1.0000000e+00
3.3208890e+00 -5.0000000e+00 -5.5000000e+01 3.0000000e+00
3.3229340e+00 3.0000000e+00 -3.7000000e+01 -4.0000000e+00
3.3238960e+00 -1.0000000e+00 -3.1000000e+01 -1.2000000e+01
3.3259410e+00 -2.0000000e+00 -2.2000000e+01 4.0000000e+00
3.3269550e+00 -1.0000000e+00 -2.7000000e+01 9.0000000e+00
3.3289410e+00 0.0000000e+00 -3.5000000e+01 -2.0000000e+00
3.3299050e+00 1.0000000e+00 -2.8000000e+01 1.0000000e+00
3.3319710e+00 1.8000000e+01 -2.0000000e+00 6.0000000e+00
3.3329080e+00 1.6000000e+01 7.0000000e+00 0.0000000e+00
3.3359290e+00 1.1000000e+01 1.0000000e+00 -2.0000000e+00
3.3369760e+00 9.0000000e+00 9.0000000e+00 -2.0000000e+00
3.3389610e+00 1.4000000e+01 1.6000000e+01 1.0000000e+00
3.3399390e+00 2.0000000e+01 2.1000000e+01 -3.0000000e+00
3.3420210e+00 1.6000000e+01 3.3000000e+01 -1.0000000e+00
3.3429390e+00 2.0000000e+00 2.6000000e+01 -4.0000000e+00
3.3449500e+00 -7.0000000e+00 2.8000000e+01 -1.7000000e+01
3.3459390e+00 5.0000000e+00 3.2000000e+01 -1.1000000e+01
3.3479560e+00 2.0000000e+01 3.5000000e+01 -2.0000000e+00
3.3489460e+00 1.6000000e+01 3.4000000e+01 -6.0000000e+00
3.3509680e+00 2.1000000e+01 2.3000000e+01 -1.0000000e+01
3.3519990e+00 1.9000000e+01 2.0000000e+01 -7.0000000e+00
3.3539780e+00 3.0000000e+00 2.3000000e+01 -1.0000000e+00
3.3549630e+00 6.0000000e+00 2.7000000e+01 2.0000000e+00
3.3570410e+00 1.0000000e+01 1.5000000e+01 4.0000000e+00
3.3579640e+00 5.0000000e+00 3.0000000e+00 8.0000000e+00
3.3610020e+00 6.0000000e+00 -2.0000000e+00 -1.3000000e+01
3.3620140e+00 6.0000000e+00 -1.0000000e+00 -1.0000000e+01
3.3659820e+00 -5.0000000e+00 -2.4000000e+01 -6.0000000e+00
3.3670240e+00 -7.0000000e+00 -2.4000000e+01 7.0000000e+00
3.3699960e+00 8.0000000e+00 -3.5000000e+01 1.0000000e+00
3.3709870e+00 1.7000000e+01 -3.3000000e+01 1.0000000e+00
3.3730150e+00 1.1000000e+01 -3.1000000e+01 3.0000000e+00
3.3739940e+00 5.0000000e+00 -2.3000000e+01 4.0000000e+00
3.3760250e+00 1.0000000e+00 -2.9000000e+01 -4.0000000e+00
3.3770370e+00 0.0000000e+00 -3.1000000e+01 0.0000000e+00
3.3810110e+00 5.0000000e+00 -1.5000000e+01 -1.0000000e+01
3.3820440e+00 1.4000000e+01 -1.4000000e+01 -1.4000000e+01
3.3850160e+00 5.0000000e+00 -7.0000000e+00 -7.0000000e+00
3.3860140e+00 -7.0000000e+00 -1.0000000e+01 1.0000000e+00
3.3890200e+00 1.2000000e+01 2.0000000e+00 1.1000000e+01
3.3900160e+00 8.0000000e+00 1.0000000e+00 1.0000000e+01
3.3920700e+00 1.5000000e+01 1.2000000e+01 -1.3000000e+01
3.3930380e+00 1.7000000e+01 1.7000000e+01 -1.9000000e+01
3.3950550e+00 4.0000000e+00 1.9000000e+01 -1.0000000e+01
3.3960250e+00 6.0000000e+00 1.2000000e+01 -7.0000000e+00
3.3980660e+00 7.0000000e+00 1.7000000e+01 -2.0000000e+00
3.3990300e+00 1.0000000e+00 2.2000000e+01 -2.0000000e+00
3.4020890e+00 1.7000000e+01 4.0000000e+00 -5.0000000e+00
3.4030330e+00 7.0000000e+00 3.0000000e+00 4.0000000e+00
3.4050720e+00 -2.0000000e+00 5.0000000e+00 -2.0000000e+00
3.4060410e+00 5.0000000e+00 1.2000000e+01 -1.0000000e+00
3.4080720e+00 1.1000000e+01 1.0000000e+01 1.0000000e+00
3.4090500e+00 1.2000000e+01 -8.0000000e+00 -4.0000000e+00
3.4110760e+00 2.0000000e+00 -3.0000000e+01 4.0000000e+00
3.4121010e+00 -1.0000000e+00 -2.3000000e+01 1.0000000e+01
3.4140820e+00 -1.0000000e+01 -1.6000000e+01 -3.0000000e+00
3.4150570e+00 -1.5000000e+01 -1.7000000e+01 -1.2000000e+01
3.4171300e+00 -4.0000000e+00 -1.1000000e+01 -7.0000000e+00
3.4180590e+00 1.0000000e+00 -8.0000000e+00 -1.0000000e+00
3.4210860e+00 -9.0000000e+00 -3.6000000e+01 4.0000000e+00
3.4221270e+00 -1.0000000e+01 -3.9000000e+01 1.1000000e+01
3.4241070e+00 1.2000000e+01 -3.2000000e+01 -2.0000000e+00
3.4250740e+00 1.1000000e+01 -3.0000000e+01 -6.0000000e+00
3.4271510e+00 -5.0000000e+00 -2.5000000e+01 -5.0000000e+00
3.4280820e+00 -9.0000000e+00 -2.5000000e+01 1.0000000e+00
3.4301130e+00 -4.0000000e+00 -3.0000000e+01 1.3000000e+01
3.4310900e+00 -1.0000000e+00 -2.7000000e+01 1.5000000e+01
3.4331190e+00 5.0000000e+00 -2.2000000e+01 3.0000000e+00
3.4340940e+00 8.0000000e+00 -2.2000000e+01 -7.0000000e+00
3.4361250e+00 3.0000000e+00 -1.1000000e+01 -7.0000000e+00
3.4371390e+00 -4.0000000e+00 -1.2000000e+01 0.0000000e+00
3.4391370e+00 -2.0000000e+00 -8.0000000e+00 0.0000000e+00
3.4401040e+00 4.0000000e+00 -7.0000000e+00 -3.0000000e+00
3.4421800e+00 1.0000000e+00 3.0000000e+00 2.0000000e+00
3.4431070e+00 7.0000000e+00 1.0000000e+01 0.0000000e+00
3.4451420e+00 1.2000000e+01 9.0000000e+00 -4.0000000e+00
3.4461100e+00 1.0000000e+01 1.5000000e+01 -8.0000000e+00
3.4481480e+00 1.1000000e+01 2.5000000e+01 -6.0000000e+00
3.4491220e+00 6.0000000e+00 2.4000000e+01 -5.0000000e+00
3.4511520e+00 -9.0000000e+00 2.2000000e+01 -7.0000000e+00
3.4521660e+00 -2.0000000e+00 2.7000000e+01 -8.0000000e+00
3.4541580e+00 1.4000000e+01 3.5000000e+01 -5.0000000e+00
3.4551260e+00 1.4000000e+01 2.4000000e+01 -2.0000000e+00
3.4572090e+00 1.9000000e+01 9.0000000e+00 -6.0000000e+00
3.4581360e+00 1.9000000e+01 1.3000000e+01 -7.0000000e+00
3.4601450e+00 1.1000000e+01 1.7000000e+01 -3.0000000e+00
3.4611410e+00 4.0000000e+00 1.7000000e+01 -5.0000000e+00
3.4631500e+00 1.3000000e+01 2.0000000e+00 1.0000000e+00
3.4641460e+00 1.8000000e+01 -4.0000000e+00 4.0000000e+00
3.4661830e+00 -3.0000000e+00 -1.1000000e+01 -3.0000000e+00
3.4672120e+00 -6.0000000e+00 -1.5000000e+01 -6.0000000e+00
3.4691610e+00 4.0000000e+00 -2.2000000e+01 -5.0000000e+00
3.4701570e+00 7.0000000e+00 -2.6000000e+01 -9.0000000e+00
3.4722400e+00 1.4000000e+01 -3.1000000e+01 -3.0000000e+00
3.4731650e+00 1.0000000e+01 -3.1000000e+01 1.0000000e+01
3.4751870e+00 -1.4000000e+01 -3.8000000e+01 5.0000000e+00
3.4761700e+00 -1.5000000e+01 -3.9000000e+01 -1.0000000e+00
3.4781970e+00 -9.0000000e+00 -4.1000000e+01 5.0000000e+00
3.4791900e+00 -5.0000000e+00 -4.2000000e+01 7.0000000e+00
3.4822460e+00 -2.0000000e+00 -3.6000000e+01 9.0000000e+00
3.4831780e+00 -4.0000000e+00 -3.4000000e+01 5.0000000e+00
3.4851910e+00 -1.1000000e+01 -3.5000000e+01 -8.0000000e+00
3.4861880e+00 -1.5000000e+01 -3.7000000e+01 -7.0000000e+00
3.4881990e+00 3.0000000e+00 -3.5000000e+01 4.0000000e+00
3.4891930e+00 4.0000000e+00 -3.1000000e+01 5.0000000e+00
3.4912230e+00 -6.0000000e+00 -2.4000000e+01 0.0000000e+00
3.4922520e+00 -9.0000000e+00 -2.5000000e+01 -5.0000000e+00
3.4942300e+00 2.0000000e+00 -5.0000000e+00 1.0000000e+00
3.4952040e+00 8.0000000e+00 3.0000000e+00 4.0000000e+00
3.4982430e+00 8.0000000e+00 -3.0000000e+00 -1.5000000e+01
3.4992100e+00 1.0000000e+01 -1.0000000e+00 -5.0000000e+00
3.5012180e+00 3.0000000e+00 1.5000000e+01 -6.0000000e+00
3.5022660e+00 -5.0000000e+00 1.3000000e+01 -3.0000000e+00
3.5042440e+00 -5.0000000e+00 9.0000000e+00 1.2000000e+01
3.5052200e+00 -3.0000000e+00 1.7000000e+01 4.0000000e+00
3.5072890e+00 4.0000000e+00 1.5000000e+01 -1.0000000e+00
3.5082220e+00 1.2000000e+01 4.0000000e+00 7.0000000e+00
3.5112610e+00 7.0000000e+00 1.6000000e+01 -5.0000000e+00
3.5122850e+00 1.0000000e+01 2.1000000e+01 -1.5000000e+01
3.5152440e+00 4.0000000e+00 1.2000000e+01 5.0000000e+00
3.5162390e+00 0.0000000e+00 9.0000000e+00 -3.0000000e+00
3.5182750e+00 1.0000000e+00 1.1000000e+01 -3.0000000e+00
3.5192470e+00 5.0000000e+00 1.2000000e+01 6.0000000e+00
3.5212610e+00 9.0000000e+00 1.6000000e+01 -3.0000000e+00
3.5222960e+00 1.2000000e+01 1.0000000e+01 -1.2000000e+01
3.5242870e+00 9.0000000e+00 1.0000000e+00 -1.0000000e+00
3.5252540e+00 6.0000000e+00 6.0000000e+00 6.0000000e+00
3.5273390e+00 1.5000000e+01 8.0000000e+00 -7.0000000e+00
3.5282630e+00 1.4000000e+01 4.0000000e+00 -4.0000000e+00
3.5302910e+00 1.4000000e+01 7.0000000e+00 4.0000000e+00
3.5312710e+00 1.4000000e+01 9.0000000e+00 -2.0000000e+00
3.5332770e+00 3.0000000e+00 8.0000000e+00 -5.0000000e+00
3.5342870e+00 3.0000000e+00 9.0000000e+00 -2.0000000e+00
3.5363110e+00 8.0000000e+00 5.0000000e+00 5.0000000e+00
3.5373240e+00 7.0000000e+00 -1.0000000e+00 4.0000000e+00
3.5393120e+00 1.0000000e+01 -3.0000000e+00 -1.0000000e+01
3.5402880e+00 7.0000000e+00 0.0000000e+00 -1.5000000e+01
3.5423400e+00 3.0000000e+00 1.0000000e+00 -1.0000000e+00
3.5433000e+00 7.0000000e+00 0.0000000e+00 0.0000000e+00
3.5453200e+00 1.0000000e+00 0.0000000e+00 1.0000000e+00
3.5462930e+00 -1.0000000e+00 -1.0000000e+00 3.0000000e+00
3.5483210e+00 3.0000000e+00 1.0000000e+00 2.0000000e+00
3.5492940e+00 -1.0000000e+00 -1.0000000e+00 5.0000000e+00
3.5513250e+00 5.0000000e+00 -1.2000000e+01 2.0000000e+00
3.5523510e+00 1.1000000e+01 -1.4000000e+01 0.0000000e+00
3.5543390e+00 1.7000000e+01 -1.7000000e+01 -3.0000000e+00
3.5553080e+00 1.5000000e+01 -1.8000000e+01 -1.0000000e+00
3.5573670e+00 5.0000000e+00 -1.8000000e+01 -1.0000000e+00
3.5583200e+00 -2.0000000e+00 -1.5000000e+01 -5.0000000e+00
3.5603340e+00 1.0000000e+00 -1.5000000e+01 -4.0000000e+00
3.5613240e+00 1.1000000e+01 -1.2000000e+01 1.0000000e+00
3.5633340e+00 9.0000000e+00 -1.6000000e+01 4.0000000e+00
3.5643270e+00 -1.0000000e+00 -2.6000000e+01 -2.0000000e+00
3.5663570e+00 1.0000000e+00 -3.1000000e+01 -5.0000000e+00
3.5673750e+00 3.0000000e+00 -3.1000000e+01 6.0000000e+00
3.5693570e+00 -1.0000000e+01 -2.0000000e+01 1.4000000e+01
3.5703360e+00 -7.0000000e+00 -1.1000000e+01 1.2000000e+01
3.5724180e+00 5.0000000e+00 -2.2000000e+01 7.0000000e+00
3.5733400e+00 2.0000000e+00 -3.1000000e+01 -1.0000000e+00
3.5753520e+00 1.0000000e+00 -3.0000000e+01 -6.0000000e+00
3.5763660e+00 2.0000000e+00 -2.9000000e+01 1.0000000e+00
3.5793600e+00 6.0000000e+00 -3.4000000e+01 -5.0000000e+00
3.5803520e+00 2.0000000e+00 -4.2000000e+01 -2.0000000e+00
3.5833840e+00 7.0000000e+00 -2.6000000e+01 -1.4000000e+01
3.5843590e+00 5.0000000e+00 -2.0000000e+01 -1.2000000e+01
3.5863680e+00 -3.0000000e+00 -2.3000000e+01 1.1000000e+01
3.5874140e+00 -3.0000000e+00 -2.0000000e+01 1.1000000e+01
3.5903970e+00 -3.0000000e+00 -2.7000000e+01 -1.5000000e+01
3.5913890e+00 -7.0000000e+00 -2.8000000e+01 -9.0000000e+00
3.5933870e+00 -1.2000000e+01 -1.2000000e+01 1.5000000e+01
3.5943790e+00 -7.0000000e+00 0.0000000e+00 2.1000000e+01
3.5964080e+00 9.0000000e+00 7.0000000e+00 1.7000000e+01
3.5974260e+00 1.1000000e+01 0.0000000e+00 1.0000000e+00
3.5993950e+00 1.6000000e+01 -6.0000000e+00 -2.0000000e+01
3.6003870e+00 1.3000000e+01 -3.0000000e+00 -1.9000000e+01
3.6024680e+00 0.0000000e+00 1.0000000e+00 -2.0000000e+00
3.6033900e+00 0.0000000e+00 -1.0000000e+00 1.2000000e+01
3.6064200e+00 8.0000000e+00 1.0000000e+01 -1.6000000e+01
3.6074490e+00 9.0000000e+00 1.5000000e+01 -2.5000000e+01
3.6094100e+00 1.9000000e+01 1.5000000e+01 -1.2000000e+01
3.6104210e+00 2.3000000e+01 1.5000000e+01 1.0000000e+00
3.6134180e+00 1.7000000e+01 2.5000000e+01 0.0000000e+00
3.6144100e+00 0.0000000e+00 2.5000000e+01 -2.0000000e+00
3.6164470e+00 5.0000000e+00 2.1000000e+01 1.0000000e+00
3.6174650e+00 1.6000000e+01 1.6000000e+01 0.0000000e+00
3.6204430e+00 1.4000000e+01 1.7000000e+01 4.0000000e+00
3.6214270e+00 1.2000000e+01 1.5000000e+01 -5.0000000e+00
3.6234650e+00 1.0000000e+00 1.5000000e+01 -6.0000000e+00
3.6244430e+00 3.0000000e+00 1.5000000e+01 -1.0000000e+00
3.6284460e+00 1.0000000e+00 0.0000000e+00 2.0000000e+00
3.6294380e+00 1.0000000e+00 -1.1000000e+01 9.0000000e+00
3.6314750e+00 8.0000000e+00 -9.0000000e+00 -5.0000000e+00
3.6324920e+00 8.0000000e+00 -3.0000000e+00 -1.3000000e+01
3.6344800e+00 3.0000000e+00 -1.7000000e+01 -4.0000000e+00
3.6354530e+00 0.0000000e+00 -2.8000000e+01 -4.0000000e+00
3.6384920e+00 7.0000000e+00 -2.7000000e+01 -7.0000000e+00
3.6394620e+00 1.2000000e+01 -2.7000000e+01 -5.0000000e+00
3.6425200e+00 -1.0000000e+00 -2.3000000e+01 7.0000000e+00
3.6434650e+00 -1.4000000e+01 -2.4000000e+01 1.0000000e+00
