1724164986370357400 1.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164986374485400 0.0000000e+00 -1.0000000e-03 0.0000000e+00
1724164986385681200 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164986388669000 -1.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164986398666800 -1.0000000e-03 -2.0000000e-03 0.0000000e+00
1724164986405880000 4.0000000e-03 0.0000000e+00 -4.0000000e-03
1724164986419532700 0.0000000e+00 2.0000000e-03 -2.0000000e-03
1724164986423538500 -1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164986432532600 3.0000000e-03 1.0000000e-03 0.0000000e+00
1724164986438536600 0.0000000e+00 0.0000000e+00 -2.0000000e-03
1724164986448109500 0.0000000e+00 -2.0000000e-03 0.0000000e+00
1724164986451378600 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164986468190200 0.0000000e+00 2.0000000e-03 -1.0000000e-03
1724164986470452300 0.0000000e+00 1.0000000e-03 0.0000000e+00
1724164986474465700 -3.0000000e-03 1.0000000e-03 0.0000000e+00
1724164986479541300 0.0000000e+00 0.0000000e+00 4.0000000e-03
1724164986489543500 -1.0000000e-03 0.0000000e+00 2.0000000e-03
1724164986494542700 -1.0000000e-03 5.0000000e-03 1.0000000e-03
1724164986504900100 -3.0000000e-03 5.0000000e-03 0.0000000e+00
1724164986510971400 -2.0000000e-03 1.0000000e-03 0.0000000e+00
1724164986519897500 -2.0000000e-03 4.0000000e-03 0.0000000e+00
1724164986527994200 0.0000000e+00 0.0000000e+00 1.0000000e-03
1724164986534009900 2.0000000e-03 1.0000000e-03 0.0000000e+00
1724164986539560600 1.0000000e-03 -4.0000000e-03 0.0000000e+00
1724164986551354800 0.0000000e+00 -3.0000000e-03 0.0000000e+00
1724164986554359600 -1.0000000e-03 -2.0000000e-03 1.0000000e-03
1724164986566379600 -1.0000000e-03 1.0000000e-03 0.0000000e+00
1724164986569667500 1.0000000e-03 2.0000000e-03 -1.0000000e-03
1724164986582355900 1.0000000e-03 6.0000000e-03 0.0000000e+00
1724164986586797500 1.0000000e-03 5.0000000e-03 0.0000000e+00
1724164986596433500 -2.0000000e-03 1.0000000e-03 0.0000000e+00
1724164986602143400 2.0000000e-03 -1.0000000e-03 2.0000000e-03
1724164986610235600 0.0000000e+00 -2.0000000e-03 -1.0000000e-03
1724164986614238100 -7.0000000e-03 0.0000000e+00 0.0000000e+00
1724164986634682200 2.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164986638697000 -4.0000000e-03 0.0000000e+00 0.0000000e+00
1724164986642120200 0.0000000e+00 1.0000000e-03 2.0000000e-03
1724164986645119800 -2.0000000e-03 1.0000000e-03 3.0000000e-03
1724164986656140200 -1.0000000e-03 2.0000000e-03 0.0000000e+00
1724164986660129600 0.0000000e+00 0.0000000e+00 -2.0000000e-03
1724164986670403500 0.0000000e+00 1.0000000e-03 0.0000000e+00
1724164986676525200 -3.0000000e-03 2.0000000e-03 0.0000000e+00
1724164986687389500 3.0000000e-03 -4.0000000e-03 0.0000000e+00
1724164986689579800 0.0000000e+00 2.0000000e-03 -2.0000000e-03
1724164986698870300 0.0000000e+00 2.0000000e-03 -1.0000000e-03
1724164986703395500 0.0000000e+00 -2.0000000e-03 -2.0000000e-03
1724164986717383300 -2.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164986725692400 3.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164986730501100 -1.0000000e-03 1.0000000e-03 1.0000000e-03
1724164986734519400 0.0000000e+00 -1.0000000e-03 -2.0000000e-03
1724164986747893100 -2.0000000e-03 1.0000000e-03 0.0000000e+00
1724164986749906900 -1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164986760075600 -2.0000000e-03 0.0000000e+00 0.0000000e+00
1724164986766164700 -2.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164986775175200 0.0000000e+00 -1.0000000e-03 0.0000000e+00
1724164986779177500 -2.0000000e-03 1.0000000e-03 1.0000000e-03
1724164986793274200 -3.0000000e-03 3.0000000e-03 0.0000000e+00
1724164986796287000 1.0000000e-03 -2.0000000e-03 0.0000000e+00
1724164986805278500 0.0000000e+00 0.0000000e+00 -1.0000000e-03
1724164986811781100 0.0000000e+00 0.0000000e+00 1.0000000e-03
1724164986819208100 0.0000000e+00 1.0000000e-03 -2.0000000e-03
1724164986825561800 -3.0000000e-03 0.0000000e+00 1.0000000e-03
1724164986838849500 1.0000000e-03 2.0000000e-03 0.0000000e+00
1724164986840848700 0.0000000e+00 4.0000000e-03 0.0000000e+00
1724164986851279900 1.0000000e-03 4.0000000e-03 2.0000000e-03
1724164986856290400 3.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164986864581500 1.0000000e-03 4.0000000e-03 -2.0000000e-03
1724164986869265400 3.0000000e-03 2.0000000e-03 1.0000000e-03
1724164986880278500 -3.0000000e-03 0.0000000e+00 0.0000000e+00
1724164986884283400 0.0000000e+00 1.0000000e-03 0.0000000e+00
1724164986894516000 -3.0000000e-03 -1.0000000e-03 -1.0000000e-03
1724164986912945600 2.0000000e-03 0.0000000e+00 0.0000000e+00
1724164986917135500 0.0000000e+00 1.0000000e-03 -1.0000000e-03
1724164986919951100 -1.0000000e-03 3.0000000e-03 2.0000000e-03
1724164986924950200 0.0000000e+00 -1.0000000e-03 0.0000000e+00
1724164986928961200 3.0000000e-03 1.0000000e-03 0.0000000e+00
1724164986939019700 0.0000000e+00 -2.0000000e-03 0.0000000e+00
1724164986944006500 2.0000000e-03 4.0000000e-03 2.0000000e-03
1724164986955072400 -1.0000000e-03 0.0000000e+00 1.0000000e-03
1724164986961194000 -4.0000000e-03 0.0000000e+00 1.0000000e-03
1724164986969762100 1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164986977607000 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164986990611900 3.0000000e-03 3.0000000e-03 -2.0000000e-03
1724164986993610300 1.0000000e-03 0.0000000e+00 1.0000000e-03
1724164986999618700 -1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164987004642400 -2.0000000e-03 1.0000000e-03 -1.0000000e-03
1724164987016179400 -2.0000000e-03 1.0000000e-03 -1.0000000e-03
1724164987020158000 0.0000000e+00 -2.0000000e-03 -1.0000000e-03
1724164987033157400 4.0000000e-03 -4.0000000e-03 1.0000000e-03
1724164987038156100 3.0000000e-03 4.0000000e-03 -1.0000000e-03
1724164987045558000 0.0000000e+00 -2.0000000e-03 -2.0000000e-03
1724164987051572900 0.0000000e+00 5.0000000e-03 0.0000000e+00
1724164987064643600 -2.0000000e-03 4.0000000e-03 4.0000000e-03
1724164987066643800 -2.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164987073684300 -1.0000000e-03 0.0000000e+00 1.0000000e-03
1724164987079686200 -3.0000000e-03 -2.0000000e-03 0.0000000e+00
1724164987098662500 0.0000000e+00 -1.0000000e-03 -1.0000000e-03
1724164987103647700 0.0000000e+00 0.0000000e+00 3.0000000e-03
1724164987111315400 0.0000000e+00 7.0000000e-03 -1.0000000e-03
1724164987112332900 -1.0000000e-03 2.0000000e-03 0.0000000e+00
1724164987120379900 0.0000000e+00 0.0000000e+00 -1.0000000e-03
1724164987124615900 3.0000000e-03 -1.0000000e-03 2.0000000e-03
1724164987136589000 1.0000000e-03 -3.0000000e-03 0.0000000e+00
1724164987139600900 -1.0000000e-03 -4.0000000e-03 1.0000000e-03
1724164987153563100 -1.0000000e-03 2.0000000e-03 0.0000000e+00
1724164987156074400 -1.0000000e-03 1.0000000e-03 -1.0000000e-03
1724164987164073200 -1.0000000e-03 2.0000000e-03 3.0000000e-03
1724164987170265800 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164987179068500 1.0000000e-03 -1.0000000e-03 2.0000000e-03
1724164987188063800 2.0000000e-03 0.0000000e+00 -2.0000000e-03
1724164987194552700 0.0000000e+00 2.0000000e-03 1.0000000e-03
1724164987207549600 -2.0000000e-03 0.0000000e+00 -2.0000000e-03
1724164987210721100 -2.0000000e-03 0.0000000e+00 0.0000000e+00
1724164987219548800 -2.0000000e-03 3.0000000e-03 0.0000000e+00
1724164987229592200 -4.0000000e-03 4.0000000e-03 0.0000000e+00
1724164987230594700 -3.0000000e-03 0.0000000e+00 0.0000000e+00
1724164987239599400 -1.0000000e-03 -2.0000000e-03 -3.0000000e-03
1724164987246598400 0.0000000e+00 -3.0000000e-03 5.0000000e-03
1724164987255236000 2.0000000e-03 2.0000000e-03 0.0000000e+00
1724164987260334300 -1.0000000e-03 -1.0000000e-03 1.0000000e-03
1724164987268238400 -1.0000000e-03 3.0000000e-03 1.0000000e-03
1724164987277309900 1.0000000e-03 -1.0000000e-03 -2.0000000e-03
1724164987284242200 -1.0000000e-03 1.0000000e-03 2.0000000e-03
1724164987289932800 1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164987313308800 -2.0000000e-03 0.0000000e+00 -3.0000000e-03
1724164987316309900 0.0000000e+00 3.0000000e-03 0.0000000e+00
1724164987318307800 1.0000000e-03 -4.0000000e-03 2.0000000e-03
1724164987324312000 1.0000000e-03 4.0000000e-03 -1.0000000e-03
1724164987331543300 1.0000000e-03 1.0000000e-03 0.0000000e+00
1724164987336527100 1.0000000e-03 2.0000000e-03 1.0000000e-03
1724164987344966700 2.0000000e-03 2.0000000e-03 0.0000000e+00
1724164987350391500 3.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164987359587300 2.0000000e-03 3.0000000e-03 1.0000000e-03
1724164987363403000 -3.0000000e-03 -1.0000000e-03 -1.0000000e-03
1724164987374693100 3.0000000e-03 -4.0000000e-03 -1.0000000e-03
1724164987382691900 -2.0000000e-03 2.0000000e-03 -1.0000000e-03
1724164987389295200 -2.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164987400448700 0.0000000e+00 -1.0000000e-03 0.0000000e+00
1724164987406504700 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164987411038800 0.0000000e+00 1.0000000e-03 1.0000000e-03
1724164987425853700 -1.0000000e-03 5.0000000e-03 -1.0000000e-03
1724164987436153700 -2.0000000e-03 2.0000000e-03 2.0000000e-03
1724164987446362100 -1.0000000e-03 3.0000000e-03 1.0000000e-03
1724164987450580000 -1.0000000e-03 5.0000000e-03 0.0000000e+00
1724164987453362500 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164987456428000 0.0000000e+00 1.0000000e-03 -2.0000000e-03
1724164987465352400 -1.0000000e-03 2.0000000e-03 2.0000000e-03
1724164987471346800 -1.0000000e-03 0.0000000e+00 2.0000000e-03
1724164987478790500 3.0000000e-03 1.0000000e-03 0.0000000e+00
1724164987484794900 -2.0000000e-03 2.0000000e-03 -2.0000000e-03
1724164987493790200 3.0000000e-03 -1.0000000e-03 -1.0000000e-03
1724164987502188600 -2.0000000e-03 5.0000000e-03 0.0000000e+00
1724164987509185100 1.0000000e-03 4.0000000e-03 -1.0000000e-03
1724164987514511000 -3.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164987529741600 1.0000000e-03 1.0000000e-03 1.0000000e-03
1724164987530661900 3.0000000e-03 3.0000000e-03 0.0000000e+00
1724164987538227600 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164987553922900 1.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164987560381400 -3.0000000e-03 1.0000000e-03 -2.0000000e-03
1724164987562687100 2.0000000e-03 -3.0000000e-03 -1.0000000e-03
1724164987578751800 2.0000000e-03 5.0000000e-03 0.0000000e+00
1724164987580841700 1.0000000e-03 0.0000000e+00 2.0000000e-03
1724164987584746800 -1.0000000e-03 2.0000000e-03 -1.0000000e-03
1724164987589803200 -1.0000000e-03 -1.0000000e-03 -3.0000000e-03
1724164987603620200 1.0000000e-03 1.0000000e-03 1.0000000e-03
1724164987605415000 1.0000000e-03 -2.0000000e-03 1.0000000e-03
1724164987615383700 -3.0000000e-03 1.0000000e-03 0.0000000e+00
1724164987618389500 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164987631703700 0.0000000e+00 0.0000000e+00 1.0000000e-03
1724164987634707800 2.0000000e-03 0.0000000e+00 0.0000000e+00
1724164987655179600 -2.0000000e-03 0.0000000e+00 2.0000000e-03
1724164987657184100 1.0000000e-03 1.0000000e-03 -2.0000000e-03
1724164987662597200 3.0000000e-03 0.0000000e+00 0.0000000e+00
1724164987666587400 0.0000000e+00 3.0000000e-03 0.0000000e+00
1724164987674066200 3.0000000e-03 2.0000000e-03 2.0000000e-03
1724164987691733200 1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164987692594100 -2.0000000e-03 1.0000000e-03 0.0000000e+00
1724164987700003500 0.0000000e+00 -1.0000000e-03 -2.0000000e-03
1724164987705109800 -2.0000000e-03 1.0000000e-03 1.0000000e-03
1724164987711310700 0.0000000e+00 3.0000000e-03 0.0000000e+00
1724164987721834700 2.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164987733768000 -2.0000000e-03 0.0000000e+00 -3.0000000e-03
1724164987737773900 0.0000000e+00 -1.0000000e-03 2.0000000e-03
1724164987741819400 -1.0000000e-03 3.0000000e-03 0.0000000e+00
1724164987751768900 0.0000000e+00 2.0000000e-03 0.0000000e+00
1724164987754969900 0.0000000e+00 1.0000000e-03 -2.0000000e-03
1724164987767800800 2.0000000e-03 -2.0000000e-03 0.0000000e+00
1724164987769811700 1.0000000e-03 -2.0000000e-03 -1.0000000e-03
1724164987784917200 -1.0000000e-03 1.0000000e-03 -1.0000000e-03
1724164987788020600 -2.0000000e-03 2.0000000e-03 0.0000000e+00
1724164987796329400 -3.0000000e-03 0.0000000e+00 -2.0000000e-03
1724164987801844700 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164987811731900 -1.0000000e-03 2.0000000e-03 -1.0000000e-03
1724164987818836600 0.0000000e+00 1.0000000e-03 2.0000000e-03
1724164987828066700 1.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164987832005300 1.0000000e-03 1.0000000e-03 0.0000000e+00
1724164987840309900 1.0000000e-03 -4.0000000e-03 1.0000000e-03
1724164987845541200 1.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164987858633800 0.0000000e+00 1.0000000e-03 1.0000000e-03
1724164987859691500 2.0000000e-03 3.0000000e-03 -1.0000000e-03
1724164987868990900 -1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164987875231200 1.0000000e-03 -4.0000000e-03 0.0000000e+00
1724164987887230300 0.0000000e+00 3.0000000e-03 -1.0000000e-03
1724164987890265400 -1.0000000e-03 0.0000000e+00 2.0000000e-03
1724164987899013200 -1.0000000e-03 0.0000000e+00 1.0000000e-03
1724164987903761400 -4.0000000e-03 0.0000000e+00 1.0000000e-03
1724164987915913100 -3.0000000e-03 0.0000000e+00 0.0000000e+00
1724164987919743600 2.0000000e-03 1.0000000e-03 0.0000000e+00
1724164987931738500 -2.0000000e-03 0.0000000e+00 2.0000000e-03
1724164987937619300 0.0000000e+00 0.0000000e+00 -2.0000000e-03
1724164987944645900 -5.0000000e-03 3.0000000e-03 0.0000000e+00
1724164987951645400 0.0000000e+00 2.0000000e-03 1.0000000e-03
1724164987960648600 -4.0000000e-03 0.0000000e+00 -2.0000000e-03
1724164987966642600 1.0000000e-03 -1.0000000e-03 1.0000000e-03
1724164987974749200 -2.0000000e-03 -2.0000000e-03 1.0000000e-03
1724164987979121400 0.0000000e+00 2.0000000e-03 0.0000000e+00
1724164987990106000 -1.0000000e-03 1.0000000e-03 -1.0000000e-03
1724164987994394200 -1.0000000e-03 2.0000000e-03 0.0000000e+00
1724164988004621000 0.0000000e+00 -2.0000000e-03 0.0000000e+00
1724164988020783100 0.0000000e+00 0.0000000e+00 -1.0000000e-03
1724164988026774700 -1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164988028768700 1.0000000e-03 2.0000000e-03 1.0000000e-03
1724164988044768700 2.0000000e-03 0.0000000e+00 2.0000000e-03
1724164988046782200 -5.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164988049789100 -1.0000000e-03 1.0000000e-03 0.0000000e+00
1724164988053768500 0.0000000e+00 0.0000000e+00 1.0000000e-03
1724164988064115100 0.0000000e+00 -1.0000000e-03 0.0000000e+00
1724164988069114700 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164988086132000 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164988087113900 -1.0000000e-03 1.0000000e-03 -1.0000000e-03
1724164988094114300 -1.0000000e-03 -3.0000000e-03 -2.0000000e-03
1724164988098117600 -2.0000000e-03 -1.0000000e-03 4.0000000e-03
1724164988109108700 -4.0000000e-03 1.0000000e-03 0.0000000e+00
1724164988118120700 0.0000000e+00 1.0000000e-03 1.0000000e-03
1724164988125155300 -2.0000000e-03 0.0000000e+00 0.0000000e+00
1724164988129108700 3.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164988139112600 -2.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164988144188900 0.0000000e+00 5.0000000e-03 2.0000000e-03
1724164988154197000 2.0000000e-03 0.0000000e+00 0.0000000e+00
1724164988160364400 -1.0000000e-03 2.0000000e-03 0.0000000e+00
1724164988169236700 -4.0000000e-03 0.0000000e+00 0.0000000e+00
1724164988174428100 4.0000000e-03 1.0000000e-03 1.0000000e-03
1724164988184519700 0.0000000e+00 2.0000000e-03 -1.0000000e-03
1724164988191384100 2.0000000e-03 2.0000000e-03 1.0000000e-03
1724164988198386200 0.0000000e+00 -1.0000000e-03 -2.0000000e-03
1724164988203387500 -2.0000000e-03 3.0000000e-03 0.0000000e+00
1724164988213495800 2.0000000e-03 1.0000000e-03 0.0000000e+00
1724164988218493700 0.0000000e+00 0.0000000e+00 1.0000000e-03
1724164988229576600 -1.0000000e-03 -2.0000000e-03 1.0000000e-03
1724164988233600100 -4.0000000e-03 -2.0000000e-03 0.0000000e+00
1724164988243491000 2.0000000e-03 0.0000000e+00 -2.0000000e-03
1724164988248492400 -1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164988262936300 -1.0000000e-03 0.0000000e+00 1.0000000e-03
1724164988266944900 -1.0000000e-03 3.0000000e-03 1.0000000e-03
1724164988276937000 1.0000000e-03 5.0000000e-03 -3.0000000e-03
1724164988283002500 -1.0000000e-03 0.0000000e+00 1.0000000e-03
1724164988289995800 -1.0000000e-03 2.0000000e-03 2.0000000e-03
1724164988296046200 -1.0000000e-03 1.0000000e-03 2.0000000e-03
1724164988303606600 -2.0000000e-03 1.0000000e-03 -2.0000000e-03
1724164988310759700 -1.0000000e-03 0.0000000e+00 1.0000000e-03
1724164988318536400 0.0000000e+00 3.0000000e-03 0.0000000e+00
1724164988326553600 1.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164988335546000 -3.0000000e-03 -2.0000000e-03 0.0000000e+00
1724164988343460300 1.0000000e-03 4.0000000e-03 0.0000000e+00
1724164988349459600 -1.0000000e-03 -3.0000000e-03 1.0000000e-03
1724164988354507300 3.0000000e-03 3.0000000e-03 0.0000000e+00
1724164988364518100 -1.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164988369217600 3.0000000e-03 0.0000000e+00 0.0000000e+00
1724164988381238900 -3.0000000e-03 0.0000000e+00 0.0000000e+00
1724164988384207300 -2.0000000e-03 0.0000000e+00 2.0000000e-03
1724164988398312400 -1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164988400343200 1.0000000e-03 -2.0000000e-03 0.0000000e+00
1724164988413311900 -1.0000000e-03 0.0000000e+00 2.0000000e-03
1724164988417824500 0.0000000e+00 1.0000000e-03 -1.0000000e-03
1724164988423824500 1.0000000e-03 3.0000000e-03 -2.0000000e-03
1724164988430826900 1.0000000e-03 3.0000000e-03 1.0000000e-03
1724164988439939100 3.0000000e-03 0.0000000e+00 0.0000000e+00
1724164988443826100 -2.0000000e-03 -1.0000000e-03 -2.0000000e-03
1724164988457015600 2.0000000e-03 1.0000000e-03 0.0000000e+00
1724164988462549400 -2.0000000e-03 2.0000000e-03 2.0000000e-03
1724164988471887900 1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164988474701700 -3.0000000e-03 2.0000000e-03 0.0000000e+00
1724164988484577100 -1.0000000e-03 2.0000000e-03 -1.0000000e-03
1724164988490053400 3.0000000e-03 -2.0000000e-03 1.0000000e-03
1724164988501054700 -1.0000000e-03 3.0000000e-03 0.0000000e+00
1724164988504059300 -1.0000000e-03 -2.0000000e-03 1.0000000e-03
1724164988514055300 1.0000000e-03 -1.0000000e-03 -3.0000000e-03
1724164988521054100 0.0000000e+00 2.0000000e-03 -1.0000000e-03
1724164988530471500 -1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164988536471900 0.0000000e+00 1.0000000e-03 -2.0000000e-03
1724164988547420800 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164988550421100 0.0000000e+00 1.0000000e-03 -2.0000000e-03
1724164988559422600 -1.0000000e-03 1.0000000e-03 2.0000000e-03
1724164988563420300 -2.0000000e-03 -5.0000000e-03 0.0000000e+00
1724164988574436800 1.0000000e-03 -4.0000000e-03 -2.0000000e-03
1724164988580632000 -1.0000000e-03 0.0000000e+00 -2.0000000e-03
1724164988589801400 -1.0000000e-03 0.0000000e+00 1.0000000e-03
1724164988593541100 0.0000000e+00 0.0000000e+00 -3.0000000e-03
1724164988605184800 -2.0000000e-03 1.0000000e-03 2.0000000e-03
1724164988611551400 -1.0000000e-03 5.0000000e-03 0.0000000e+00
1724164988622702500 -2.0000000e-03 0.0000000e+00 1.0000000e-03
1724164988626523500 0.0000000e+00 6.0000000e-03 0.0000000e+00
1724164988639559100 -3.0000000e-03 7.0000000e-03 4.0000000e-03
1724164988643601400 2.0000000e-03 1.0000000e-03 0.0000000e+00
1724164988653646700 1.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164988656707000 -1.0000000e-03 1.0000000e-03 -1.0000000e-03
1724164988667082100 0.0000000e+00 -2.0000000e-03 -2.0000000e-03
1724164988675943400 3.0000000e-03 0.0000000e+00 0.0000000e+00
1724164988679733000 -2.0000000e-03 0.0000000e+00 0.0000000e+00
1724164988686756000 1.0000000e-03 -2.0000000e-03 -1.0000000e-03
1724164988696086500 0.0000000e+00 3.0000000e-03 2.0000000e-03
1724164988701078000 -1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164988710166500 -1.0000000e-03 2.0000000e-03 0.0000000e+00
1724164988714492000 -3.0000000e-03 -1.0000000e-03 2.0000000e-03
1724164988727901800 0.0000000e+00 0.0000000e+00 1.0000000e-03
1724164988733151400 -2.0000000e-03 -1.0000000e-03 -3.0000000e-03
1724164988743866800 0.0000000e+00 -1.0000000e-03 -1.0000000e-03
1724164988749524500 -7.0000000e-03 0.0000000e+00 0.0000000e+00
1724164988756466300 2.0000000e-03 4.0000000e-03 -2.0000000e-03
1724164988760171400 2.0000000e-03 4.0000000e-03 -2.0000000e-03
1724164988770809400 0.0000000e+00 -1.0000000e-03 1.0000000e-03
1724164988774824200 0.0000000e+00 -1.0000000e-03 1.0000000e-03
1724164988784231400 -1.0000000e-03 3.0000000e-03 0.0000000e+00
1724164988792156300 -1.0000000e-03 3.0000000e-03 0.0000000e+00
1724164988798578600 1.0000000e-03 2.0000000e-03 -2.0000000e-03
1724164988805058200 1.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164988813571000 0.0000000e+00 1.0000000e-03 0.0000000e+00
1724164988819588700 3.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164988830216100 0.0000000e+00 -1.0000000e-03 0.0000000e+00
1724164988833845300 1.0000000e-03 2.0000000e-03 -2.0000000e-03
1724164988844412400 1.0000000e-03 0.0000000e+00 1.0000000e-03
1724164988854384100 -2.0000000e-03 4.0000000e-03 1.0000000e-03
1724164988859389600 -2.0000000e-03 2.0000000e-03 0.0000000e+00
1724164988864385100 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164988876673300 -1.0000000e-03 5.0000000e-03 1.0000000e-03
1724164988882674000 0.0000000e+00 -1.0000000e-03 1.0000000e-03
1724164988895061100 3.0000000e-03 0.0000000e+00 -2.0000000e-03
1724164988896060700 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164988906734600 -1.0000000e-03 2.0000000e-03 -1.0000000e-03
1724164988910116200 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164988919493500 0.0000000e+00 3.0000000e-03 -1.0000000e-03
1724164988926391400 -3.0000000e-03 2.0000000e-03 0.0000000e+00
1724164988934609600 -3.0000000e-03 3.0000000e-03 0.0000000e+00
1724164988939621700 4.0000000e-03 2.0000000e-03 2.0000000e-03
1724164988948996900 0.0000000e+00 -2.0000000e-03 0.0000000e+00
1724164988957995000 -1.0000000e-03 3.0000000e-03 -1.0000000e-03
1724164988964989500 -3.0000000e-03 3.0000000e-03 0.0000000e+00
1724164988970035800 -2.0000000e-03 1.0000000e-03 1.0000000e-03
1724164988978991700 0.0000000e+00 -5.0000000e-03 0.0000000e+00
1724164988983997000 1.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164988995130000 1.0000000e-03 0.0000000e+00 1.0000000e-03
1724164988998990300 3.0000000e-03 -2.0000000e-03 0.0000000e+00
1724164989008995100 1.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164989017429500 -1.0000000e-03 2.0000000e-03 3.0000000e-03
1724164989025398800 0.0000000e+00 -2.0000000e-03 0.0000000e+00
1724164989030416200 1.0000000e-03 1.0000000e-03 3.0000000e-03
1724164989038946400 -4.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164989043976600 0.0000000e+00 5.0000000e-03 -1.0000000e-03
1724164989061295300 1.0000000e-03 1.0000000e-03 0.0000000e+00
1724164989062297000 0.0000000e+00 0.0000000e+00 -1.0000000e-03
1724164989078879200 1.0000000e-03 0.0000000e+00 -3.0000000e-03
1724164989080881600 -3.0000000e-03 0.0000000e+00 2.0000000e-03
1724164989095354500 0.0000000e+00 2.0000000e-03 0.0000000e+00
1724164989096377600 -1.0000000e-03 3.0000000e-03 -1.0000000e-03
1724164989103371600 -2.0000000e-03 0.0000000e+00 1.0000000e-03
1724164989106443400 -1.0000000e-03 1.0000000e-03 2.0000000e-03
1724164989114872000 2.0000000e-03 0.0000000e+00 1.0000000e-03
1724164989119875800 -2.0000000e-03 1.0000000e-03 0.0000000e+00
1724164989130589200 0.0000000e+00 1.0000000e-03 -1.0000000e-03
1724164989137173100 0.0000000e+00 1.0000000e-03 0.0000000e+00
1724164989144917100 -2.0000000e-03 0.0000000e+00 -2.0000000e-03
1724164989150586100 1.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164989166110400 0.0000000e+00 5.0000000e-03 -1.0000000e-03
1724164989172487100 -3.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164989174629200 4.0000000e-03 3.0000000e-03 0.0000000e+00
1724164989179898800 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164989191648400 -1.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164989198861700 1.0000000e-03 3.0000000e-03 0.0000000e+00
1724164989205315200 1.0000000e-03 -4.0000000e-03 1.0000000e-03
1724164989211871400 0.0000000e+00 -2.0000000e-03 -1.0000000e-03
1724164989220163400 5.0000000e-03 0.0000000e+00 2.0000000e-03
1724164989223874900 -2.0000000e-03 0.0000000e+00 -3.0000000e-03
1724164989234306300 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164989241881300 1.0000000e-03 1.0000000e-03 -2.0000000e-03
1724164989248853400 0.0000000e+00 2.0000000e-03 0.0000000e+00
1724164989255851200 3.0000000e-03 3.0000000e-03 0.0000000e+00
1724164989267320100 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164989269341200 -3.0000000e-03 1.0000000e-03 -1.0000000e-03
1724164989292144300 -1.0000000e-03 2.0000000e-03 -3.0000000e-03
