2.6158410e+00 9.7867985e+00 1.9896830e+00 -7.0632547e-01
2.6192200e+00 9.7867985e+00 1.9848944e+00 -7.1590281e-01
2.6306130e+00 9.7867985e+00 1.9848944e+00 -7.1590281e-01
2.6358770e+00 9.7832069e+00 1.9777113e+00 -7.0991695e-01
2.6387420e+00 9.7915869e+00 1.9801058e+00 -7.1231133e-01
2.6502720e+00 9.7915869e+00 1.9801058e+00 -7.1231133e-01
2.6556500e+00 9.7891922e+00 1.9729227e+00 -7.0033967e-01
2.6607310e+00 9.7891922e+00 1.9741199e+00 -6.9794536e-01
2.6721460e+00 9.7891922e+00 1.9741199e+00 -6.9794536e-01
2.6752130e+00 9.7879953e+00 1.9860915e+00 -7.1350849e-01
2.6786100e+00 9.7879953e+00 1.9860915e+00 -7.1350849e-01
2.6894240e+00 9.7844038e+00 1.9825001e+00 -7.1590281e-01
2.6925540e+00 9.7784176e+00 1.9848944e+00 -7.1590281e-01
2.7052170e+00 9.7808123e+00 1.9777113e+00 -7.1590281e-01
2.7089420e+00 9.7820091e+00 1.9801058e+00 -7.1590281e-01
2.7148030e+00 9.7903900e+00 1.9789085e+00 -7.2667724e-01
2.7262030e+00 9.7903900e+00 1.9789085e+00 -7.2667724e-01
2.7311840e+00 9.7867985e+00 1.9729227e+00 -7.2069144e-01
2.7375970e+00 9.7879953e+00 1.9789085e+00 -7.1829712e-01
2.7385850e+00 9.7879953e+00 1.9789085e+00 -7.1829712e-01
2.7523030e+00 9.7879953e+00 1.9789085e+00 -7.1829712e-01
2.7555830e+00 9.7915869e+00 1.9789085e+00 -6.9914252e-01
2.7580080e+00 9.7915869e+00 1.9789085e+00 -6.9914252e-01
2.7689260e+00 9.7867985e+00 1.9825001e+00 -7.0033967e-01
2.7745890e+00 9.7927837e+00 1.9741199e+00 -7.1590281e-01
2.7797840e+00 9.7903900e+00 1.9729227e+00 -7.0632547e-01
2.7903500e+00 9.7963753e+00 1.9789085e+00 -7.0991695e-01
2.7938370e+00 9.7963753e+00 1.9753170e+00 -7.2188860e-01
2.8018740e+00 9.7987700e+00 1.9753170e+00 -7.2667724e-01
2.8130270e+00 9.7915869e+00 1.9753170e+00 -7.1470565e-01
2.8188400e+00 9.7903900e+00 1.9765142e+00 -7.0871979e-01
2.8305590e+00 9.7808123e+00 1.9836972e+00 -6.9914252e-01
2.8338760e+00 9.7879953e+00 1.9753170e+00 -7.0153683e-01
2.8350510e+00 9.7808123e+00 1.9741199e+00 -7.0632547e-01
2.8499420e+00 9.7844038e+00 1.9753170e+00 -7.0512831e-01
2.8530140e+00 9.7844038e+00 1.9801058e+00 -7.0752263e-01
2.8547690e+00 9.7915869e+00 1.9801058e+00 -7.1829712e-01
2.8667640e+00 9.7915869e+00 1.9801058e+00 -7.1829712e-01
2.8705290e+00 9.7903900e+00 1.9741199e+00 -7.1350849e-01
2.8757850e+00 9.7844038e+00 1.9741199e+00 -7.1111417e-01
2.8865770e+00 9.7844038e+00 1.9741199e+00 -7.1111417e-01
2.8928930e+00 9.7856007e+00 1.9777113e+00 -7.1949428e-01
2.8961990e+00 9.7867985e+00 1.9789085e+00 -7.1231133e-01
2.9066630e+00 9.7856007e+00 1.9765142e+00 -7.0871979e-01
2.9100710e+00 9.7784176e+00 1.9789085e+00 -7.0632547e-01
2.9252550e+00 9.7784176e+00 1.9789085e+00 -7.0632547e-01
2.9289390e+00 9.7796154e+00 1.9825001e+00 -7.0393115e-01
2.9329450e+00 9.7808123e+00 1.9825001e+00 -7.1350849e-01
2.9443690e+00 9.7856007e+00 1.9789085e+00 -7.1470565e-01
2.9477230e+00 9.7772207e+00 1.9801058e+00 -7.1470565e-01
2.9509500e+00 9.7760239e+00 1.9741199e+00 -7.0871979e-01
2.9617400e+00 9.7760239e+00 1.9693313e+00 -7.0871979e-01
2.9650770e+00 9.7856007e+00 1.9848944e+00 -7.0632547e-01
2.9704870e+00 9.7856007e+00 1.9848944e+00 -7.0632547e-01
2.9836640e+00 9.8023615e+00 1.9753170e+00 -7.0393115e-01
2.9884580e+00 9.7939816e+00 1.9813029e+00 -7.0991695e-01
2.9940100e+00 9.7867985e+00 1.9813029e+00 -7.1949428e-01
2.9974900e+00 9.7891922e+00 1.9765142e+00 -7.1231133e-01
3.0080710e+00 9.7856007e+00 1.9777113e+00 -7.0273399e-01
3.0121900e+00 9.7856007e+00 1.9801058e+00 -7.0153683e-01
3.0252150e+00 9.7856007e+00 1.9765142e+00 -7.0871979e-01
3.0306180e+00 9.7856007e+00 1.9813029e+00 -7.2907156e-01
3.0316540e+00 9.7856007e+00 1.9813029e+00 -7.2907156e-01
3.0447390e+00 9.7832069e+00 1.9777113e+00 -7.3745167e-01
3.0482380e+00 9.7856007e+00 1.9753170e+00 -7.0991695e-01
3.0530010e+00 9.7832069e+00 1.9789085e+00 -7.1470565e-01
3.0634600e+00 9.7832069e+00 1.9777113e+00 -7.1231133e-01
3.0674400e+00 9.7879953e+00 1.9801058e+00 -7.1949428e-01
3.0804430e+00 9.7844038e+00 1.9801058e+00 -7.1949428e-01
3.0854260e+00 9.7760239e+00 1.9884858e+00 -7.2907156e-01
3.0885620e+00 9.7760239e+00 1.9884858e+00 -7.2907156e-01
3.0996520e+00 9.7760239e+00 1.9860915e+00 -7.1470565e-01
3.1026690e+00 9.7784176e+00 1.9825001e+00 -7.2428292e-01
3.1067850e+00 9.7808123e+00 1.9765142e+00 -7.2787440e-01
3.1194520e+00 9.7867985e+00 1.9729227e+00 -7.1829712e-01
3.1230540e+00 9.7891922e+00 1.9777113e+00 -7.1949428e-01
3.1362070e+00 9.7891922e+00 1.9777113e+00 -7.1949428e-01
3.1393350e+00 9.7891922e+00 1.9657397e+00 -7.2667724e-01
3.1508670e+00 9.7891922e+00 1.9657397e+00 -7.2667724e-01
3.1539630e+00 9.7915869e+00 1.9777113e+00 -7.2667724e-01
3.1569720e+00 9.7856007e+00 1.9789085e+00 -7.2548008e-01
3.1678460e+00 9.7856007e+00 1.9860915e+00 -7.3864889e-01
3.1729010e+00 9.7927837e+00 1.9860915e+00 -7.1231133e-01
3.1775950e+00 9.7879953e+00 1.9848944e+00 -7.0871979e-01
3.1885460e+00 9.7867985e+00 1.9908801e+00 -7.1350849e-01
3.1916190e+00 9.7844038e+00 1.9848944e+00 -7.1111417e-01
3.1941270e+00 9.7832069e+00 1.9801058e+00 -7.1231133e-01
3.2046840e+00 9.7832069e+00 1.9801058e+00 -7.1231133e-01
3.2075440e+00 9.7808123e+00 1.9801058e+00 -7.0752263e-01
3.2099220e+00 9.7820091e+00 1.9753170e+00 -7.1470565e-01
3.2281390e+00 9.7820091e+00 1.9753170e+00 -7.1470565e-01
3.2318060e+00 9.7856007e+00 1.9848944e+00 -7.0752263e-01
3.2462750e+00 9.7820091e+00 1.9836972e+00 -7.0512831e-01
3.2500220e+00 9.7879953e+00 1.9836972e+00 -7.0033967e-01
3.2554140e+00 9.7867985e+00 1.9801058e+00 -7.0512831e-01
3.2661710e+00 9.7867985e+00 1.9801058e+00 -7.0512831e-01
3.2695710e+00 9.7879953e+00 1.9801058e+00 -7.0393115e-01
3.2820990e+00 9.7856007e+00 1.9765142e+00 -7.1111417e-01
3.2851690e+00 9.7772207e+00 1.9729227e+00 -7.0752263e-01
3.2875000e+00 9.7772207e+00 1.9729227e+00 -7.0752263e-01
3.2983250e+00 9.7796154e+00 1.9741199e+00 -7.0273399e-01
3.3015710e+00 9.7784176e+00 1.9705284e+00 -7.0153683e-01
3.3155810e+00 9.7832069e+00 1.9741199e+00 -6.9674820e-01
3.3189640e+00 9.7867985e+00 1.9801058e+00 -7.1470565e-01
3.3227380e+00 9.7915869e+00 1.9729227e+00 -7.1709996e-01
3.3331950e+00 9.7879953e+00 1.9729227e+00 -7.1709996e-01
3.3387880e+00 9.7891922e+00 1.9729227e+00 -7.0991695e-01
3.3418670e+00 9.7951784e+00 1.9705284e+00 -7.0991695e-01
3.3526240e+00 9.7915869e+00 1.9705284e+00 -7.0871979e-01
3.3557300e+00 9.7891922e+00 1.9729227e+00 -7.1829712e-01
3.3738770e+00 9.7820091e+00 1.9741199e+00 -7.0871979e-01
3.3793290e+00 9.7891922e+00 1.9717256e+00 -7.0512831e-01
3.3825260e+00 9.7879953e+00 1.9765142e+00 -7.1470565e-01
3.3860610e+00 9.7939816e+00 1.9777113e+00 -7.1829712e-01
3.3968370e+00 9.7939816e+00 1.9777113e+00 -7.1829712e-01
3.4022280e+00 9.7867985e+00 1.9705284e+00 -7.1470565e-01
3.4056470e+00 9.7856007e+00 1.9765142e+00 -7.0991695e-01
3.4161700e+00 9.7856007e+00 1.9765142e+00 -7.0991695e-01
3.4194060e+00 9.7820091e+00 1.9789085e+00 -7.1470565e-01
3.4353640e+00 9.7832069e+00 1.9753170e+00 -7.1111417e-01
3.4403710e+00 9.7891922e+00 1.9848944e+00 -7.2188860e-01
3.4442090e+00 9.7891922e+00 1.9825001e+00 -7.1590281e-01
3.4472870e+00 9.7903900e+00 1.9825001e+00 -7.0632547e-01
3.4579900e+00 9.7856007e+00 1.9836972e+00 -7.0632547e-01
3.4610500e+00 9.7867985e+00 1.9860915e+00 -7.1709996e-01
3.4750150e+00 9.7867985e+00 1.9860915e+00 -7.1709996e-01
3.4781760e+00 9.7891922e+00 1.9765142e+00 -7.2428292e-01
3.4826790e+00 9.7999668e+00 1.9741199e+00 -7.3146588e-01
3.4937580e+00 9.8047552e+00 1.9717256e+00 -7.3386019e-01
3.4973610e+00 9.7915869e+00 1.9681340e+00 -7.4104321e-01
3.5022270e+00 9.7927837e+00 1.9705284e+00 -7.3026872e-01
3.5126590e+00 9.7927837e+00 1.9777113e+00 -7.2548008e-01
3.5160190e+00 9.7927837e+00 1.9801058e+00 -7.2667724e-01
3.5301320e+00 9.7927837e+00 1.9801058e+00 -7.2667724e-01
3.5368420e+00 9.7963753e+00 1.9848944e+00 -7.1350849e-01
3.5396770e+00 9.7939816e+00 1.9789085e+00 -7.1590281e-01
3.5438530e+00 9.7939816e+00 1.9789085e+00 -7.1590281e-01
3.5544370e+00 9.7951784e+00 1.9789085e+00 -7.0752263e-01
3.5601770e+00 9.7963753e+00 1.9884858e+00 -7.1470565e-01
3.5658170e+00 9.7939816e+00 1.9884858e+00 -7.2188860e-01
3.5768570e+00 9.7939816e+00 1.9836972e+00 -7.2308576e-01
3.5815890e+00 9.7975721e+00 1.9825001e+00 -7.1829712e-01
3.5851970e+00 9.7927837e+00 1.9813029e+00 -7.2069144e-01
3.6001330e+00 9.8011637e+00 1.9801058e+00 -7.1231133e-01
3.6033550e+00 9.7963753e+00 1.9813029e+00 -7.1470565e-01
3.6066540e+00 9.7939816e+00 1.9825001e+00 -7.1350849e-01
3.6173320e+00 9.7951784e+00 1.9801058e+00 -7.1590281e-01
3.6206180e+00 9.7903900e+00 1.9705284e+00 -7.1829712e-01
3.6335590e+00 9.7903900e+00 1.9705284e+00 -7.1829712e-01
3.6369010e+00 9.7951784e+00 1.9753170e+00 -7.2188860e-01
3.6394880e+00 9.7915869e+00 1.9777113e+00 -7.1350849e-01
3.6542330e+00 9.7915869e+00 1.9777113e+00 -7.1350849e-01
3.6613020e+00 9.7951784e+00 1.9813029e+00 -7.0393115e-01
3.6651810e+00 9.7951784e+00 1.9813029e+00 -7.0393115e-01
3.6688220e+00 9.7856007e+00 1.9777113e+00 -6.9674820e-01
3.6796190e+00 9.7856007e+00 1.9777113e+00 -6.9914252e-01
3.6849850e+00 9.7820091e+00 1.9836972e+00 -7.0512831e-01
3.6952710e+00 9.7796154e+00 1.9872887e+00 -7.0752263e-01
3.6964600e+00 9.7796154e+00 1.9813029e+00 -7.1231133e-01
3.7044360e+00 9.7867985e+00 1.9836972e+00 -7.1829712e-01
3.7155670e+00 9.7832069e+00 1.9789085e+00 -7.0871979e-01
3.7199370e+00 9.7844038e+00 1.9777113e+00 -7.0991695e-01
3.7233470e+00 9.7832069e+00 1.9765142e+00 -7.1709996e-01
3.7363060e+00 9.7832069e+00 1.9753170e+00 -7.1709996e-01
3.7415650e+00 9.7844038e+00 1.9729227e+00 -7.1590281e-01
3.7447470e+00 9.7820091e+00 1.9717256e+00 -7.1709996e-01
3.7562990e+00 9.7820091e+00 1.9717256e+00 -7.1709996e-01
3.7617980e+00 9.7844038e+00 1.9848944e+00 -7.0752263e-01
3.7630280e+00 9.7808123e+00 1.9860915e+00 -7.0512831e-01
3.7787410e+00 9.7808123e+00 1.9860915e+00 -7.0512831e-01
3.7819570e+00 9.7903900e+00 1.9848944e+00 -7.1590281e-01
3.7935250e+00 9.7891922e+00 1.9813029e+00 -7.1111417e-01
3.7984510e+00 9.7939816e+00 1.9896830e+00 -7.0632547e-01
3.8035030e+00 9.7963753e+00 1.9932745e+00 -7.0512831e-01
3.8065270e+00 9.7927837e+00 1.9813029e+00 -7.0752263e-01
3.8175310e+00 9.7927837e+00 1.9813029e+00 -7.0752263e-01
3.8211460e+00 9.7951784e+00 1.9705284e+00 -7.1350849e-01
3.8278650e+00 9.7951784e+00 1.9729227e+00 -7.1709996e-01
3.8315450e+00 9.7891922e+00 1.9741199e+00 -7.2069144e-01
3.8421190e+00 9.7891922e+00 1.9741199e+00 -7.2069144e-01
3.8467830e+00 9.8023615e+00 1.9705284e+00 -7.0991695e-01
3.8616110e+00 9.7999668e+00 1.9813029e+00 -7.0991695e-01
3.8648800e+00 9.7987700e+00 1.9896830e+00 -7.1590281e-01
3.8660400e+00 9.7915869e+00 1.9872887e+00 -7.1111417e-01
3.8782990e+00 9.7915869e+00 1.9884858e+00 -7.1590281e-01
3.8816440e+00 9.7820091e+00 1.9813029e+00 -7.0991695e-01
3.8953790e+00 9.7844038e+00 1.9777113e+00 -7.0752263e-01
3.9011500e+00 9.7796154e+00 1.9801058e+00 -7.0273399e-01
3.9059820e+00 9.7796154e+00 1.9801058e+00 -7.0273399e-01
3.9176450e+00 9.7796154e+00 1.9789085e+00 -7.0632547e-01
3.9210970e+00 9.7879953e+00 1.9777113e+00 -7.0393115e-01
3.9222400e+00 9.7879953e+00 1.9777113e+00 -7.0393115e-01
3.9383120e+00 9.7856007e+00 1.9801058e+00 -7.1111417e-01
3.9418120e+00 9.7903900e+00 1.9753170e+00 -7.1829712e-01
3.9533170e+00 9.7903900e+00 1.9753170e+00 -7.1829712e-01
3.9566450e+00 9.7808123e+00 1.9884858e+00 -7.2428292e-01
3.9576700e+00 9.7808123e+00 1.9884858e+00 -7.2428292e-01
3.9713660e+00 9.7832069e+00 1.9872887e+00 -7.2308576e-01
3.9761380e+00 9.7903900e+00 1.9848944e+00 -7.1350849e-01
3.9874450e+00 9.7903900e+00 1.9848944e+00 -7.1350849e-01
3.9908300e+00 9.7915869e+00 1.9848944e+00 -7.0752263e-01
3.9920140e+00 9.7915869e+00 1.9848944e+00 -7.0752263e-01
4.0043690e+00 9.7856007e+00 1.9836972e+00 -7.0991695e-01
4.0077950e+00 9.7951784e+00 1.9789085e+00 -7.1231133e-01
4.0141670e+00 9.7915869e+00 1.9645426e+00 -7.1709996e-01
4.0252070e+00 9.7951784e+00 1.9633454e+00 -7.1231133e-01
4.0316090e+00 9.7915869e+00 1.9717256e+00 -7.2188860e-01
4.0362460e+00 9.7891922e+00 1.9825001e+00 -7.1470565e-01
4.0475850e+00 9.7891922e+00 1.9825001e+00 -7.1470565e-01
4.0516010e+00 9.7832069e+00 1.9753170e+00 -7.0991695e-01
4.0548730e+00 9.7832069e+00 1.9753170e+00 -7.0991695e-01
4.0655870e+00 9.7915869e+00 1.9753170e+00 -7.1350849e-01
4.0689990e+00 9.7963753e+00 1.9813029e+00 -7.1350849e-01
4.0834830e+00 9.7939816e+00 1.9777113e+00 -7.1231133e-01
4.0869420e+00 9.7951784e+00 1.9753170e+00 -7.0632547e-01
4.0925510e+00 9.7963753e+00 1.9777113e+00 -7.0752263e-01
4.0956030e+00 9.7939816e+00 1.9801058e+00 -7.0273399e-01
4.1060680e+00 9.7939816e+00 1.9801058e+00 -7.0273399e-01
4.1095770e+00 9.7915869e+00 1.9836972e+00 -7.0393115e-01
4.1229830e+00 9.7891922e+00 1.9777113e+00 -7.1111417e-01
4.1258920e+00 9.7820091e+00 1.9753170e+00 -7.0752263e-01
4.1283500e+00 9.7820091e+00 1.9753170e+00 -7.0752263e-01
4.1394130e+00 9.7820091e+00 1.9789085e+00 -7.0393115e-01
4.1450160e+00 9.7891922e+00 1.9729227e+00 -7.1470565e-01
4.1484180e+00 9.7903900e+00 1.9741199e+00 -7.0871979e-01
4.1590770e+00 9.7891922e+00 1.9741199e+00 -7.0393115e-01
4.1626720e+00 9.7915869e+00 1.9717256e+00 -7.1470565e-01
4.1774230e+00 9.7903900e+00 1.9777113e+00 -7.0991695e-01
4.1809440e+00 9.7915869e+00 1.9813029e+00 -7.1949428e-01
4.1875510e+00 9.7915869e+00 1.9813029e+00 -7.1949428e-01
4.1930640e+00 9.7903900e+00 1.9777113e+00 -7.2907156e-01
4.2040760e+00 9.7856007e+00 1.9825001e+00 -7.2428292e-01
4.2078220e+00 9.7915869e+00 1.9789085e+00 -7.1470565e-01
4.2128080e+00 9.7903900e+00 1.9825001e+00 -7.1829712e-01
4.2235860e+00 9.7951784e+00 1.9789085e+00 -7.1590281e-01
4.2290540e+00 9.7939816e+00 1.9825001e+00 -6.9195956e-01
4.2325130e+00 9.7939816e+00 1.9813029e+00 -6.9674820e-01
4.2431520e+00 9.7915869e+00 1.9765142e+00 -7.0512831e-01
4.2460460e+00 9.7927837e+00 1.9777113e+00 -7.0871979e-01
4.2595960e+00 9.7927837e+00 1.9777113e+00 -7.0871979e-01
4.2632780e+00 9.7963753e+00 1.9836972e+00 -7.0871979e-01
4.2667600e+00 9.7915869e+00 1.9813029e+00 -7.1350849e-01
4.2803100e+00 9.7915869e+00 1.9813029e+00 -7.1350849e-01
4.2857310e+00 9.7939816e+00 1.9813029e+00 -7.1231133e-01
4.2903070e+00 9.7903900e+00 1.9801058e+00 -7.1829712e-01
4.2933220e+00 9.7891922e+00 1.9825001e+00 -7.1350849e-01
4.3038080e+00 9.7939816e+00 1.9801058e+00 -7.1709996e-01
4.3073750e+00 9.7951784e+00 1.9717256e+00 -7.2188860e-01
4.3208550e+00 9.7951784e+00 1.9681340e+00 -7.0632547e-01
4.3251580e+00 9.7879953e+00 1.9789085e+00 -6.9435388e-01
4.3350550e+00 9.7879953e+00 1.9789085e+00 -6.9435388e-01
4.3383010e+00 9.7891922e+00 1.9813029e+00 -7.0632547e-01
4.3433180e+00 9.7879953e+00 1.9825001e+00 -7.0632547e-01
4.3544770e+00 9.7927837e+00 1.9789085e+00 -7.0512831e-01
4.3591020e+00 9.7891922e+00 1.9801058e+00 -7.1709996e-01
4.3658550e+00 9.7867985e+00 1.9705284e+00 -7.1590281e-01
4.3778160e+00 9.7915869e+00 1.9657397e+00 -7.2188860e-01
4.3815390e+00 9.7963753e+00 1.9693313e+00 -7.0752263e-01
4.3856670e+00 9.7963753e+00 1.9693313e+00 -7.0752263e-01
4.3904950e+00 9.7975721e+00 1.9681340e+00 -7.0153683e-01
4.4015560e+00 9.7975721e+00 1.9705284e+00 -7.0393115e-01
4.4084820e+00 9.7915869e+00 1.9741199e+00 -7.0752263e-01
4.4097190e+00 9.7915869e+00 1.9801058e+00 -7.1111417e-01
4.4274650e+00 9.7915869e+00 1.9801058e+00 -7.1111417e-01
4.4307430e+00 9.7796154e+00 1.9825001e+00 -7.0393115e-01
4.4339250e+00 9.7796154e+00 1.9825001e+00 -7.0393115e-01
4.4450400e+00 9.7796154e+00 1.9741199e+00 -7.0871979e-01
4.4503730e+00 9.7808123e+00 1.9836972e+00 -7.0512831e-01
4.4515290e+00 9.7796154e+00 1.9825001e+00 -7.1709996e-01
4.4642700e+00 9.7832069e+00 1.9777113e+00 -7.0512831e-01
4.4692400e+00 9.7879953e+00 1.9741199e+00 -7.1111417e-01
4.4716740e+00 9.7832069e+00 1.9741199e+00 -7.2667724e-01
4.4821380e+00 9.7832069e+00 1.9741199e+00 -7.2667724e-01
4.4895250e+00 9.7856007e+00 1.9741199e+00 -7.1949428e-01
4.4936870e+00 9.7820091e+00 1.9801058e+00 -7.2548008e-01
4.5044260e+00 9.7832069e+00 1.9836972e+00 -7.2667724e-01
4.5098860e+00 9.7891922e+00 1.9836972e+00 -7.2428292e-01
4.5130100e+00 9.7844038e+00 1.9825001e+00 -7.3266304e-01
4.5237710e+00 9.7879953e+00 1.9836972e+00 -7.3026872e-01
4.5264410e+00 9.7915869e+00 1.9789085e+00 -7.1949428e-01
4.5420820e+00 9.7915869e+00 1.9789085e+00 -7.1949428e-01
4.5476350e+00 9.7844038e+00 1.9753170e+00 -7.2188860e-01
4.5514530e+00 9.7856007e+00 1.9813029e+00 -7.2548008e-01
4.5550750e+00 9.7856007e+00 1.9813029e+00 -7.2548008e-01
4.5658430e+00 9.7867985e+00 1.9753170e+00 -7.2188860e-01
4.5691640e+00 9.7856007e+00 1.9765142e+00 -7.0632547e-01
4.5832500e+00 9.7856007e+00 1.9777113e+00 -7.1350849e-01
4.5890500e+00 9.7879953e+00 1.9789085e+00 -7.2428292e-01
4.5902460e+00 9.7867985e+00 1.9729227e+00 -7.1949428e-01
4.5959830e+00 9.7867985e+00 1.9729227e+00 -7.1949428e-01
4.6072480e+00 9.7844038e+00 1.9681340e+00 -7.1231133e-01
4.6133510e+00 9.7844038e+00 1.9789085e+00 -7.3146588e-01
4.6247110e+00 9.7844038e+00 1.9801058e+00 -7.3505735e-01
4.6276010e+00 9.7832069e+00 1.9825001e+00 -7.2548008e-01
4.6390090e+00 9.7891922e+00 1.9813029e+00 -7.2069144e-01
4.6421430e+00 9.7808123e+00 1.9825001e+00 -7.1709996e-01
4.6457330e+00 9.7808123e+00 1.9825001e+00 -7.1709996e-01
4.6570910e+00 9.7796154e+00 1.9705284e+00 -7.2428292e-01
4.6627310e+00 9.7927837e+00 1.9777113e+00 -7.2308576e-01
4.6667420e+00 9.7939816e+00 1.9825001e+00 -7.1350849e-01
4.6779260e+00 9.7939816e+00 1.9825001e+00 -7.1350849e-01
4.6836050e+00 9.7951784e+00 1.9825001e+00 -7.2308576e-01
4.6846200e+00 9.7879953e+00 1.9789085e+00 -7.1111417e-01
4.6976450e+00 9.7879953e+00 1.9789085e+00 -7.1111417e-01
4.7008400e+00 9.7832069e+00 1.9789085e+00 -6.9555104e-01
4.7147980e+00 9.7832069e+00 1.9789085e+00 -6.9555104e-01
4.7180410e+00 9.7820091e+00 1.9872887e+00 -7.0033967e-01
4.7226500e+00 9.7844038e+00 1.9848944e+00 -6.9794536e-01
4.7340210e+00 9.7844038e+00 1.9848944e+00 -6.9794536e-01
4.7373000e+00 9.7939816e+00 1.9681340e+00 -6.9794536e-01
4.7408390e+00 9.7939816e+00 1.9681340e+00 -6.9794536e-01
4.7513480e+00 9.7903900e+00 1.9729227e+00 -6.9555104e-01
4.7548970e+00 9.7915869e+00 1.9801058e+00 -7.0153683e-01
4.7699930e+00 9.7867985e+00 1.9813029e+00 -7.0991695e-01
4.7732640e+00 9.7915869e+00 1.9801058e+00 -7.0632547e-01
4.7765780e+00 9.7915869e+00 1.9872887e+00 -7.0153683e-01
4.7875130e+00 9.7915869e+00 1.9872887e+00 -7.0153683e-01
4.7909070e+00 9.8011637e+00 1.9848944e+00 -7.1231133e-01
4.7956320e+00 9.8083467e+00 1.9848944e+00 -7.1590281e-01
4.8088000e+00 9.7963753e+00 1.9813029e+00 -7.1709996e-01
4.8138890e+00 9.7856007e+00 1.9753170e+00 -7.2188860e-01
4.8252750e+00 9.7867985e+00 1.9825001e+00 -7.1949428e-01
4.8286130e+00 9.7903900e+00 1.9848944e+00 -7.3625451e-01
4.8296300e+00 9.7856007e+00 1.9801058e+00 -7.2667724e-01
4.8434730e+00 9.7856007e+00 1.9801058e+00 -7.2667724e-01
4.8487660e+00 9.7772207e+00 1.9777113e+00 -7.3266304e-01
4.8522480e+00 9.7820091e+00 1.9777113e+00 -7.2787440e-01
4.8634450e+00 9.7820091e+00 1.9777113e+00 -7.2787440e-01
4.8662830e+00 9.7856007e+00 1.9848944e+00 -7.0991695e-01
4.8683890e+00 9.7856007e+00 1.9848944e+00 -7.0991695e-01
4.8790760e+00 9.7820091e+00 1.9753170e+00 -7.1111417e-01
4.8824670e+00 9.7963753e+00 1.9908801e+00 -7.1350849e-01
4.8999180e+00 9.7963753e+00 1.9908801e+00 -7.1350849e-01
4.9063040e+00 9.7951784e+00 1.9848944e+00 -7.1590281e-01
4.9072020e+00 9.7951784e+00 1.9848944e+00 -7.1590281e-01
4.9205560e+00 9.7951784e+00 1.9848944e+00 -7.1590281e-01
4.9244590e+00 9.7784176e+00 1.9789085e+00 -7.3386019e-01
4.9257270e+00 9.7832069e+00 1.9825001e+00 -7.3146588e-01
4.9384420e+00 9.7832069e+00 1.9813029e+00 -7.2428292e-01
4.9412430e+00 9.7820091e+00 1.9813029e+00 -7.2428292e-01
4.9448130e+00 9.7820091e+00 1.9813029e+00 -7.2428292e-01
4.9555950e+00 9.7784176e+00 1.9860915e+00 -7.1949428e-01
4.9602680e+00 9.7856007e+00 1.9836972e+00 -7.2308576e-01
4.9746920e+00 9.7867985e+00 1.9825001e+00 -7.3146588e-01
4.9777700e+00 9.7927837e+00 1.9765142e+00 -7.1829712e-01
4.9853450e+00 9.7891922e+00 1.9825001e+00 -7.1590281e-01
4.9890180e+00 9.7891922e+00 1.9813029e+00 -7.1350849e-01
5.0000170e+00 9.7939816e+00 1.9801058e+00 -7.1111417e-01
5.0035810e+00 9.7903900e+00 1.9896830e+00 -7.0991695e-01
