6.0808000e+01 1.3000000e+01 -4.0000000e+00 -3.0000000e+00
6.0813956e+01 -2.0000000e+00 -5.0000000e+00 0.0000000e+00
6.0818039e+01 4.0000000e+00 -8.0000000e+00 0.0000000e+00
6.0823976e+01 3.0000000e+00 -1.0000000e+00 -3.0000000e+00
6.0828011e+01 4.0000000e+00 -8.0000000e+00 -3.0000000e+00
6.0833956e+01 0.0000000e+00 -1.0000000e+01 5.0000000e+00
6.0838000e+01 6.0000000e+00 5.0000000e+00 1.0000000e+00
6.0843956e+01 3.0000000e+00 2.0000000e+00 3.0000000e+00
6.0848000e+01 1.0000000e+00 -5.0000000e+00 0.0000000e+00
6.0853956e+01 3.0000000e+00 -1.4000000e+01 0.0000000e+00
6.0858000e+01 6.0000000e+00 -8.0000000e+00 2.0000000e+00
6.0863956e+01 3.0000000e+00 -1.2000000e+01 -6.0000000e+00
6.0868000e+01 6.0000000e+00 -5.0000000e+00 -6.0000000e+00
6.0873956e+01 4.0000000e+00 -3.0000000e+00 6.0000000e+00
6.0878000e+01 6.0000000e+00 -1.1000000e+01 4.0000000e+00
6.0883956e+01 2.0000000e+00 0.0000000e+00 -7.0000000e+00
6.0888000e+01 -1.0000000e+00 -5.0000000e+00 4.0000000e+00
6.0893956e+01 5.0000000e+00 2.0000000e+00 -9.0000000e+00
6.0898171e+01 4.0000000e+00 -1.0000000e+01 1.1000000e+01
6.0903956e+01 -4.0000000e+00 -9.0000000e+00 -1.0000000e+01
6.0908010e+01 6.0000000e+00 0.0000000e+00 2.0000000e+00
6.0913956e+01 -3.0000000e+00 -9.0000000e+00 1.0000000e+00
6.0918020e+01 8.0000000e+00 -2.0000000e+00 -5.0000000e+00
6.0923956e+01 7.0000000e+00 1.0000000e+00 -5.0000000e+00
6.0928003e+01 7.0000000e+00 -6.0000000e+00 -3.0000000e+00
6.0933956e+01 3.0000000e+00 -2.0000000e+00 7.0000000e+00
6.0938058e+01 7.0000000e+00 -4.0000000e+00 -4.0000000e+00
6.0943956e+01 0.0000000e+00 -4.0000000e+00 3.0000000e+00
6.0948098e+01 0.0000000e+00 -1.0000000e+01 0.0000000e+00
6.0953968e+01 1.3000000e+01 -7.0000000e+00 -3.0000000e+00
6.0960000e+01 -1.0000000e+00 -1.0000000e+01 5.0000000e+00
6.0963956e+01 -3.0000000e+00 -3.0000000e+00 -7.0000000e+00
6.0970000e+01 1.0000000e+00 1.0000000e+00 -2.0000000e+00
6.0973956e+01 -1.0000000e+00 -4.0000000e+00 -7.0000000e+00
6.0980000e+01 3.0000000e+00 -8.0000000e+00 -2.0000000e+00
6.0983956e+01 3.0000000e+00 -1.5000000e+01 -6.0000000e+00
6.0990000e+01 7.0000000e+00 -8.0000000e+00 3.0000000e+00
6.0993956e+01 2.0000000e+00 -1.0000000e+00 -9.0000000e+00
6.1000012e+01 -2.0000000e+00 -8.0000000e+00 4.0000000e+00
6.1003956e+01 2.0000000e+00 1.0000000e+00 -4.0000000e+00
6.1010799e+01 -2.0000000e+00 2.0000000e+00 0.0000000e+00
6.1013956e+01 -5.0000000e+00 -4.0000000e+00 -3.0000000e+00
6.1020019e+01 2.0000000e+00 -8.0000000e+00 -6.0000000e+00
6.1023956e+01 1.0000000e+00 -3.0000000e+00 -1.0000000e+00
6.1030000e+01 3.0000000e+00 1.0000000e+00 4.0000000e+00
6.1033956e+01 -2.0000000e+00 -9.0000000e+00 1.0000000e+00
6.1040000e+01 5.0000000e+00 2.0000000e+00 -2.0000000e+00
6.1043956e+01 6.0000000e+00 -7.0000000e+00 5.0000000e+00
6.1050004e+01 0.0000000e+00 -7.0000000e+00 -7.0000000e+00
6.1053956e+01 3.0000000e+00 -7.0000000e+00 -8.0000000e+00
6.1060000e+01 8.0000000e+00 -1.4000000e+01 -5.0000000e+00
6.1063956e+01 3.0000000e+00 0.0000000e+00 -9.0000000e+00
6.1070000e+01 7.0000000e+00 -2.0000000e+00 1.0000000e+00
6.1073956e+01 1.0000000e+00 -6.0000000e+00 3.0000000e+00
6.1080000e+01 4.0000000e+00 -1.0000000e+01 1.0000000e+00
6.1083956e+01 1.0000000e+00 -1.2000000e+01 -6.0000000e+00
6.1090000e+01 1.0000000e+01 -4.0000000e+00 -9.0000000e+00
6.1093956e+01 8.0000000e+00 -1.1000000e+01 -6.0000000e+00
6.1100000e+01 -1.0000000e+00 1.0000000e+00 2.0000000e+00
6.1103956e+01 6.0000000e+00 -1.5000000e+01 -4.0000000e+00
6.1110000e+01 2.0000000e+00 -6.0000000e+00 5.0000000e+00
6.1113956e+01 3.0000000e+00 -9.0000000e+00 0.0000000e+00
6.1120000e+01 0.0000000e+00 -8.0000000e+00 0.0000000e+00
6.1124162e+01 -1.0000000e+00 -5.0000000e+00 -2.0000000e+00
6.1130000e+01 6.0000000e+00 -8.0000000e+00 -9.0000000e+00
6.1133971e+01 6.0000000e+00 -1.3000000e+01 1.0000000e+00
6.1140000e+01 4.0000000e+00 -3.0000000e+00 3.0000000e+00
6.1143956e+01 -6.0000000e+00 0.0000000e+00 3.0000000e+00
6.1150000e+01 5.0000000e+00 5.0000000e+00 2.0000000e+00
6.1153959e+01 2.0000000e+00 -4.0000000e+00 -3.0000000e+00
6.1160000e+01 1.0000000e+01 -2.0000000e+00 0.0000000e+00
6.1163959e+01 0.0000000e+00 -4.0000000e+00 -2.0000000e+00
6.1170000e+01 0.0000000e+00 -1.0000000e+01 -2.0000000e+00
6.1173960e+01 -3.0000000e+00 -5.0000000e+00 -1.0000000e+00
6.1180000e+01 6.0000000e+00 -5.0000000e+00 1.0000000e+00
6.1183956e+01 2.0000000e+00 1.0000000e+00 -3.0000000e+00
6.1190000e+01 -2.0000000e+00 -2.0000000e+00 -4.0000000e+00
6.1193957e+01 8.0000000e+00 -7.0000000e+00 0.0000000e+00
6.1200000e+01 4.0000000e+00 -7.0000000e+00 6.0000000e+00
6.1203958e+01 -1.0000000e+00 -7.0000000e+00 -4.0000000e+00
6.1210000e+01 6.0000000e+00 4.0000000e+00 2.0000000e+00
6.1213959e+01 0.0000000e+00 -7.0000000e+00 0.0000000e+00
6.1220000e+01 4.0000000e+00 -1.0000000e+01 4.0000000e+00
6.1223957e+01 -1.0000000e+00 -6.0000000e+00 -6.0000000e+00
6.1230000e+01 -2.0000000e+00 -2.0000000e+00 -5.0000000e+00
6.1233956e+01 -3.0000000e+00 -1.7000000e+01 -7.0000000e+00
6.1240000e+01 4.0000000e+00 -3.0000000e+00 -2.0000000e+00
6.1243956e+01 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
6.1250000e+01 2.0000000e+00 -4.0000000e+00 -2.0000000e+00
6.1253956e+01 5.0000000e+00 2.0000000e+00 -1.0000000e+00
6.1260000e+01 -5.0000000e+00 -5.0000000e+00 -1.0000000e+00
6.1263956e+01 5.0000000e+00 -4.0000000e+00 -3.0000000e+00
6.1270000e+01 -1.0000000e+00 -3.0000000e+00 -2.0000000e+00
6.1273956e+01 6.0000000e+00 -1.4000000e+01 -3.0000000e+00
6.1280000e+01 4.0000000e+00 -9.0000000e+00 0.0000000e+00
6.1283956e+01 8.0000000e+00 -8.0000000e+00 -7.0000000e+00
6.1289992e+01 -4.0000000e+00 -1.3000000e+01 -4.0000000e+00
6.1293956e+01 3.0000000e+00 -1.1000000e+01 -4.0000000e+00
6.1300000e+01 3.0000000e+00 -5.0000000e+00 -5.0000000e+00
6.1303956e+01 4.0000000e+00 -6.0000000e+00 -7.0000000e+00
6.1309992e+01 1.0000000e+00 -1.0000000e+00 9.0000000e+00
6.1313956e+01 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
6.1320000e+01 9.0000000e+00 -9.0000000e+00 -5.0000000e+00
6.1323956e+01 1.0000000e+00 -5.0000000e+00 -6.0000000e+00
6.1330047e+01 6.0000000e+00 -6.0000000e+00 -2.0000000e+00
6.1333956e+01 5.0000000e+00 4.0000000e+00 -2.0000000e+00
6.1340000e+01 4.0000000e+00 -4.0000000e+00 -5.0000000e+00
6.1343956e+01 0.0000000e+00 1.0000000e+00 0.0000000e+00
6.1349992e+01 6.0000000e+00 -6.0000000e+00 -9.0000000e+00
6.1353956e+01 0.0000000e+00 -2.0000000e+00 6.0000000e+00
6.1360000e+01 1.0000000e+00 -9.0000000e+00 -2.0000000e+00
6.1363956e+01 3.0000000e+00 -4.0000000e+00 1.0000000e+00
6.1369992e+01 1.1000000e+01 -1.0000000e+01 1.0000000e+00
6.1373956e+01 4.0000000e+00 -1.4000000e+01 -6.0000000e+00
6.1380000e+01 1.0000000e+00 -7.0000000e+00 -7.0000000e+00
6.1383956e+01 1.0000000e+00 0.0000000e+00 -4.0000000e+00
6.1389992e+01 4.0000000e+00 -3.0000000e+00 -6.0000000e+00
6.1394018e+01 5.0000000e+00 -5.0000000e+00 -1.0000000e+00
6.1400000e+01 -4.0000000e+00 -1.3000000e+01 -3.0000000e+00
6.1403956e+01 6.0000000e+00 -1.3000000e+01 -4.0000000e+00
6.1409992e+01 5.0000000e+00 -6.0000000e+00 -3.0000000e+00
6.1413956e+01 7.0000000e+00 -6.0000000e+00 1.0000000e+00
6.1420000e+01 0.0000000e+00 -9.0000000e+00 -6.0000000e+00
6.1423956e+01 2.0000000e+00 -1.3000000e+01 2.0000000e+00
6.1429992e+01 5.0000000e+00 -4.0000000e+00 -5.0000000e+00
6.1433956e+01 -1.0000000e+00 -4.0000000e+00 4.0000000e+00
6.1440000e+01 -1.0000000e+00 -7.0000000e+00 -2.0000000e+00
6.1443956e+01 6.0000000e+00 -1.0000000e+00 -5.0000000e+00
6.1449992e+01 -2.0000000e+00 -2.0000000e+00 -1.0000000e+00
6.1453956e+01 4.0000000e+00 -2.0000000e+00 5.0000000e+00
6.1460016e+01 2.0000000e+00 -8.0000000e+00 -9.0000000e+00
6.1463956e+01 2.0000000e+00 -3.0000000e+00 0.0000000e+00
6.1469992e+01 4.0000000e+00 -9.0000000e+00 1.0000000e+00
6.1473956e+01 0.0000000e+00 -9.0000000e+00 -2.0000000e+00
6.1480000e+01 -1.0000000e+00 -2.0000000e+00 3.0000000e+00
6.1483956e+01 2.0000000e+00 -8.0000000e+00 -5.0000000e+00
6.1489992e+01 -4.0000000e+00 -2.0000000e+00 3.0000000e+00
6.1493956e+01 0.0000000e+00 -8.0000000e+00 -7.0000000e+00
6.1500000e+01 5.0000000e+00 -1.1000000e+01 -3.0000000e+00
6.1503956e+01 1.0000000e+01 -1.2000000e+01 -2.0000000e+00
6.1509992e+01 3.0000000e+00 -6.0000000e+00 -9.0000000e+00
6.1513965e+01 -3.0000000e+00 -1.0000000e+01 -1.0000000e+00
6.1520000e+01 5.0000000e+00 -8.0000000e+00 -8.0000000e+00
6.1523965e+01 5.0000000e+00 -9.0000000e+00 -3.0000000e+00
6.1529992e+01 0.0000000e+00 -6.0000000e+00 2.0000000e+00
6.1533957e+01 1.0000000e+00 3.0000000e+00 -1.3000000e+01
6.1540000e+01 -2.0000000e+00 -9.0000000e+00 5.0000000e+00
6.1543959e+01 5.0000000e+00 -1.2000000e+01 -4.0000000e+00
6.1549992e+01 8.0000000e+00 2.0000000e+00 0.0000000e+00
6.1555956e+01 -5.0000000e+00 3.0000000e+00 6.0000000e+00
6.1560000e+01 6.0000000e+00 -3.0000000e+00 4.0000000e+00
6.1565968e+01 4.0000000e+00 1.0000000e+00 -8.0000000e+00
6.1570000e+01 5.0000000e+00 -8.0000000e+00 -2.0000000e+00
6.1575956e+01 2.0000000e+00 -9.0000000e+00 5.0000000e+00
6.1579999e+01 2.0000000e+00 -1.4000000e+01 -3.0000000e+00
6.1585956e+01 -2.0000000e+00 -1.0000000e+00 -2.0000000e+00
6.1590000e+01 -2.0000000e+00 -8.0000000e+00 4.0000000e+00
6.1595956e+01 1.0000000e+00 -8.0000000e+00 -8.0000000e+00
6.1599992e+01 -3.0000000e+00 -3.0000000e+00 -2.0000000e+00
6.1605956e+01 1.0000000e+00 7.0000000e+00 0.0000000e+00
6.1610000e+01 3.0000000e+00 -3.0000000e+00 -1.0000000e+00
6.1615956e+01 6.0000000e+00 -1.9000000e+01 -8.0000000e+00
6.1619992e+01 3.0000000e+00 -3.0000000e+00 2.0000000e+00
6.1625956e+01 9.0000000e+00 -6.0000000e+00 -2.0000000e+00
6.1630000e+01 7.0000000e+00 -4.0000000e+00 -2.0000000e+00
6.1636018e+01 -5.0000000e+00 -9.0000000e+00 -1.0000000e+00
6.1639992e+01 2.0000000e+00 3.0000000e+00 2.0000000e+00
6.1645956e+01 1.0000000e+00 -8.0000000e+00 -1.1000000e+01
6.1650000e+01 -2.0000000e+00 -4.0000000e+00 0.0000000e+00
6.1655956e+01 1.2000000e+01 -1.3000000e+01 -4.0000000e+00
6.1659992e+01 -2.0000000e+00 3.0000000e+00 3.0000000e+00
6.1665956e+01 -2.0000000e+00 -8.0000000e+00 -5.0000000e+00
6.1670000e+01 8.0000000e+00 0.0000000e+00 0.0000000e+00
6.1675956e+01 0.0000000e+00 -1.2000000e+01 4.0000000e+00
6.1680015e+01 6.0000000e+00 2.0000000e+00 -5.0000000e+00
6.1685956e+01 2.0000000e+00 -3.0000000e+00 -1.0000000e+00
6.1690000e+01 -3.0000000e+00 3.0000000e+00 -1.0000000e+00
6.1695956e+01 5.0000000e+00 -3.0000000e+00 -6.0000000e+00
6.1699992e+01 -4.0000000e+00 -1.2000000e+01 0.0000000e+00
6.1705956e+01 9.0000000e+00 -6.0000000e+00 2.0000000e+00
6.1710000e+01 8.0000000e+00 -1.4000000e+01 -7.0000000e+00
6.1715956e+01 3.0000000e+00 2.0000000e+00 -3.0000000e+00
6.1719992e+01 3.0000000e+00 -6.0000000e+00 -4.0000000e+00
6.1725956e+01 4.0000000e+00 8.0000000e+00 0.0000000e+00
6.1730500e+01 -2.0000000e+00 -8.0000000e+00 -3.0000000e+00
6.1736627e+01 7.0000000e+00 -9.0000000e+00 -4.0000000e+00
6.1740500e+01 -5.0000000e+00 -7.0000000e+00 4.0000000e+00
6.1745976e+01 3.0000000e+00 -6.0000000e+00 -1.1000000e+01
6.1750000e+01 3.0000000e+00 -8.0000000e+00 -4.0000000e+00
6.1755956e+01 6.0000000e+00 -5.0000000e+00 -3.0000000e+00
6.1760001e+01 6.0000000e+00 -8.0000000e+00 -1.2000000e+01
6.1765956e+01 5.0000000e+00 -3.0000000e+00 7.0000000e+00
6.1770003e+01 9.0000000e+00 -8.0000000e+00 -5.0000000e+00
6.1775956e+01 6.0000000e+00 -1.4000000e+01 -5.0000000e+00
6.1780101e+01 -3.0000000e+00 5.0000000e+00 -1.0000000e+00
6.1785956e+01 1.0000000e+00 -1.1000000e+01 5.0000000e+00
6.1790000e+01 4.0000000e+00 0.0000000e+00 0.0000000e+00
6.1795956e+01 5.0000000e+00 -5.0000000e+00 -1.0000000e+00
6.1800000e+01 3.0000000e+00 -1.1000000e+01 5.0000000e+00
6.1805956e+01 -6.0000000e+00 -9.0000000e+00 0.0000000e+00
6.1810201e+01 3.0000000e+00 -5.0000000e+00 -1.0000000e+00
6.1815956e+01 0.0000000e+00 -6.0000000e+00 -1.0000000e+00
6.1821499e+01 5.0000000e+00 -4.0000000e+00 3.0000000e+00
6.1825956e+01 1.0000000e+00 6.0000000e+00 -3.0000000e+00
6.1830003e+01 -2.0000000e+00 -4.0000000e+00 -1.0000000e+00
6.1835956e+01 5.0000000e+00 -1.2000000e+01 -2.0000000e+00
6.1840017e+01 8.0000000e+00 -1.1000000e+01 0.0000000e+00
6.1845956e+01 0.0000000e+00 -1.2000000e+01 0.0000000e+00
6.1850000e+01 1.0000000e+00 -2.0000000e+00 -2.0000000e+00
6.1855956e+01 3.0000000e+00 -2.0000000e+00 -1.0000000e+00
6.1860129e+01 2.0000000e+00 -1.8000000e+01 -9.0000000e+00
6.1865956e+01 -3.0000000e+00 -1.0000000e+00 -5.0000000e+00
6.1870000e+01 3.0000000e+00 1.0000000e+00 -6.0000000e+00
6.1875956e+01 1.1000000e+01 -5.0000000e+00 1.0000000e+00
6.1880000e+01 -4.0000000e+00 -1.0000000e+00 1.0000000e+00
6.1885956e+01 -2.0000000e+00 4.0000000e+00 1.0000000e+00
6.1890000e+01 -7.0000000e+00 -3.0000000e+00 0.0000000e+00
6.1895956e+01 -2.0000000e+00 0.0000000e+00 0.0000000e+00
6.1900000e+01 5.0000000e+00 -2.0000000e+00 -6.0000000e+00
6.1905956e+01 1.0000000e+00 -1.2000000e+01 -3.0000000e+00
6.1910000e+01 -2.0000000e+00 -4.0000000e+00 -3.0000000e+00
6.1915956e+01 7.0000000e+00 -3.0000000e+00 -3.0000000e+00
6.1920000e+01 4.0000000e+00 -1.1000000e+01 2.0000000e+00
6.1925956e+01 1.0000000e+00 -5.0000000e+00 -8.0000000e+00
6.1930000e+01 6.0000000e+00 -5.0000000e+00 7.0000000e+00
6.1935956e+01 0.0000000e+00 -2.0000000e+00 -5.0000000e+00
6.1940000e+01 1.1000000e+01 -5.0000000e+00 0.0000000e+00
6.1945956e+01 1.0000000e+00 -2.0000000e+00 -4.0000000e+00
6.1950000e+01 1.0000000e+00 2.0000000e+00 3.0000000e+00
6.1955956e+01 2.0000000e+00 -1.0000000e+00 -1.0000000e+00
6.1960000e+01 9.0000000e+00 -1.0000000e+00 -3.0000000e+00
6.1965956e+01 1.0000000e+00 -9.0000000e+00 3.0000000e+00
6.1969992e+01 8.0000000e+00 -3.0000000e+00 2.0000000e+00
6.1975975e+01 2.0000000e+00 -5.0000000e+00 -2.0000000e+00
6.1980000e+01 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
6.1985978e+01 5.0000000e+00 -6.0000000e+00 -3.0000000e+00
6.1990000e+01 9.0000000e+00 -1.0000000e+01 -4.0000000e+00
6.1995962e+01 6.0000000e+00 2.0000000e+00 3.0000000e+00
6.2000000e+01 5.0000000e+00 -3.0000000e+00 -1.0000000e+00
6.2005956e+01 -5.0000000e+00 -2.0000000e+00 1.0000000e+00
6.2010000e+01 2.0000000e+00 -7.0000000e+00 -7.0000000e+00
6.2015956e+01 8.0000000e+00 -7.0000000e+00 2.0000000e+00
6.2020000e+01 -1.0000000e+00 -1.0000000e+00 -5.0000000e+00
6.2025976e+01 4.0000000e+00 -8.0000000e+00 0.0000000e+00
6.2030000e+01 7.0000000e+00 -3.0000000e+00 -2.0000000e+00
6.2035956e+01 4.0000000e+00 -3.0000000e+00 0.0000000e+00
6.2040000e+01 4.0000000e+00 -1.0000000e+01 1.0000000e+00
6.2046027e+01 9.0000000e+00 -3.0000000e+00 2.0000000e+00
6.2050000e+01 1.0000000e+00 -7.0000000e+00 -1.1000000e+01
6.2055956e+01 0.0000000e+00 -9.0000000e+00 4.0000000e+00
6.2060000e+01 -6.0000000e+00 -1.2000000e+01 2.0000000e+00
6.2065956e+01 5.0000000e+00 -1.0000000e+00 -4.0000000e+00
6.2070000e+01 5.0000000e+00 3.0000000e+00 0.0000000e+00
6.2075956e+01 0.0000000e+00 -6.0000000e+00 0.0000000e+00
6.2079992e+01 3.0000000e+00 -8.0000000e+00 -3.0000000e+00
6.2085956e+01 2.0000000e+00 -6.0000000e+00 2.0000000e+00
6.2089976e+01 0.0000000e+00 -5.0000000e+00 1.0000000e+00
6.2095956e+01 3.0000000e+00 -9.0000000e+00 -5.0000000e+00
6.2099976e+01 0.0000000e+00 -1.0000000e+01 3.0000000e+00
6.2105984e+01 1.0000000e+01 -8.0000000e+00 -4.0000000e+00
6.2110000e+01 8.0000000e+00 0.0000000e+00 -5.0000000e+00
6.2115956e+01 4.0000000e+00 -4.0000000e+00 -3.0000000e+00
6.2120001e+01 9.0000000e+00 0.0000000e+00 2.0000000e+00
6.2125956e+01 5.0000000e+00 -5.0000000e+00 -2.0000000e+00
6.2130010e+01 4.0000000e+00 -7.0000000e+00 6.0000000e+00
6.2135956e+01 2.0000000e+00 -1.0000000e+01 -7.0000000e+00
6.2140003e+01 2.0000000e+00 -9.0000000e+00 -3.0000000e+00
6.2146539e+01 1.0000000e+01 -1.0000000e+01 -7.0000000e+00
6.2150500e+01 -2.0000000e+00 -8.0000000e+00 4.0000000e+00
6.2155956e+01 2.0000000e+00 -9.0000000e+00 -4.0000000e+00
6.2160002e+01 2.0000000e+00 -1.3000000e+01 -7.0000000e+00
6.2165956e+01 2.0000000e+00 -9.0000000e+00 4.0000000e+00
6.2172000e+01 1.0000000e+00 -1.0000000e+01 -2.0000000e+00
6.2175956e+01 2.0000000e+00 1.0000000e+00 0.0000000e+00
6.2182000e+01 2.0000000e+00 -1.2000000e+01 2.0000000e+00
6.2185956e+01 6.0000000e+00 -7.0000000e+00 -9.0000000e+00
6.2192000e+01 1.1000000e+01 -4.0000000e+00 4.0000000e+00
6.2195956e+01 1.0000000e+00 -4.0000000e+00 0.0000000e+00
6.2202000e+01 -6.0000000e+00 0.0000000e+00 0.0000000e+00
6.2205956e+01 4.0000000e+00 -2.0000000e+00 0.0000000e+00
6.2212000e+01 5.0000000e+00 -1.4000000e+01 0.0000000e+00
6.2215956e+01 2.0000000e+00 -1.1000000e+01 1.0000000e+00
6.2222000e+01 2.0000000e+00 -8.0000000e+00 -6.0000000e+00
6.2225956e+01 1.0000000e+00 -1.0000000e+00 -3.0000000e+00
6.2232000e+01 2.0000000e+00 -1.2000000e+01 1.0000000e+00
6.2235956e+01 3.0000000e+00 -6.0000000e+00 2.0000000e+00
6.2242000e+01 4.0000000e+00 -3.0000000e+00 -6.0000000e+00
6.2245956e+01 -3.0000000e+00 -5.0000000e+00 4.0000000e+00
6.2252000e+01 0.0000000e+00 -1.4000000e+01 -5.0000000e+00
6.2255956e+01 3.0000000e+00 -9.0000000e+00 -1.3000000e+01
6.2262000e+01 6.0000000e+00 -9.0000000e+00 3.0000000e+00
6.2265956e+01 1.0000000e+01 -7.0000000e+00 -2.0000000e+00
6.2272000e+01 5.0000000e+00 -2.0000000e+00 -4.0000000e+00
6.2275956e+01 3.0000000e+00 -9.0000000e+00 1.0000000e+00
6.2282000e+01 -2.0000000e+00 -1.0000000e+00 -4.0000000e+00
6.2285956e+01 4.0000000e+00 0.0000000e+00 -2.0000000e+00
6.2292000e+01 2.0000000e+00 -1.3000000e+01 3.0000000e+00
6.2295956e+01 5.0000000e+00 -1.0000000e+01 -3.0000000e+00
6.2302000e+01 1.0000000e+00 -2.0000000e+00 -5.0000000e+00
6.2305956e+01 6.0000000e+00 2.0000000e+00 -1.0000000e+00
6.2312000e+01 6.0000000e+00 -1.0000000e+01 2.0000000e+00
6.2315956e+01 4.0000000e+00 1.0000000e+00 1.0000000e+00
6.2322000e+01 4.0000000e+00 -4.0000000e+00 -5.0000000e+00
6.2325956e+01 5.0000000e+00 -7.0000000e+00 0.0000000e+00
6.2332000e+01 4.0000000e+00 5.0000000e+00 -4.0000000e+00
6.2335956e+01 1.0000000e+01 -6.0000000e+00 -1.0000000e+00
6.2342000e+01 -1.0000000e+00 -7.0000000e+00 -3.0000000e+00
6.2345956e+01 3.0000000e+00 -4.0000000e+00 -7.0000000e+00
6.2352006e+01 1.0000000e+00 -7.0000000e+00 0.0000000e+00
6.2355956e+01 6.0000000e+00 -8.0000000e+00 -5.0000000e+00
6.2362000e+01 0.0000000e+00 -1.1000000e+01 3.0000000e+00
6.2365956e+01 0.0000000e+00 -1.0000000e+00 -2.0000000e+00
6.2372000e+01 2.0000000e+00 -1.0000000e+01 1.0000000e+00
6.2375959e+01 1.0000000e+00 0.0000000e+00 -4.0000000e+00
6.2382181e+01 2.0000000e+00 -1.0000000e+00 4.0000000e+00
6.2385957e+01 1.3000000e+01 -8.0000000e+00 -9.0000000e+00
6.2392000e+01 7.0000000e+00 -1.5000000e+01 0.0000000e+00
6.2395960e+01 2.0000000e+00 -7.0000000e+00 -8.0000000e+00
6.2402000e+01 3.0000000e+00 -9.0000000e+00 2.0000000e+00
6.2405956e+01 2.0000000e+00 -8.0000000e+00 -5.0000000e+00
6.2412000e+01 7.0000000e+00 -8.0000000e+00 1.0000000e+00
6.2415986e+01 2.0000000e+00 -9.0000000e+00 1.0000000e+00
6.2422000e+01 1.0000000e+00 -7.0000000e+00 0.0000000e+00
6.2425958e+01 1.0000000e+00 -5.0000000e+00 0.0000000e+00
6.2432000e+01 -1.0000000e+00 -5.0000000e+00 -2.0000000e+00
6.2435959e+01 0.0000000e+00 -8.0000000e+00 -3.0000000e+00
6.2442000e+01 5.0000000e+00 -1.3000000e+01 -5.0000000e+00
6.2445957e+01 1.1000000e+01 -1.0000000e+01 -1.0000000e+00
6.2452000e+01 -1.0000000e+00 -8.0000000e+00 7.0000000e+00
6.2455956e+01 2.0000000e+00 -2.0000000e+00 -9.0000000e+00
6.2462000e+01 2.0000000e+00 -5.0000000e+00 -4.0000000e+00
6.2465956e+01 -1.0000000e+00 -4.0000000e+00 -3.0000000e+00
6.2472000e+01 2.0000000e+00 -9.0000000e+00 3.0000000e+00
6.2475956e+01 1.2000000e+01 2.0000000e+00 -5.0000000e+00
6.2482000e+01 4.0000000e+00 -7.0000000e+00 -4.0000000e+00
6.2485956e+01 4.0000000e+00 -6.0000000e+00 -8.0000000e+00
6.2492000e+01 1.0000000e+00 -7.0000000e+00 -3.0000000e+00
6.2495956e+01 8.0000000e+00 -6.0000000e+00 4.0000000e+00
6.2502000e+01 7.0000000e+00 -1.3000000e+01 -7.0000000e+00
6.2505956e+01 4.0000000e+00 -4.0000000e+00 -4.0000000e+00
6.2512000e+01 1.0000000e+01 -1.0000000e+00 0.0000000e+00
6.2515956e+01 8.0000000e+00 -1.1000000e+01 1.8000000e+01
6.2522000e+01 5.0000000e+00 -1.5000000e+01 2.7000000e+01
6.2525956e+01 3.0000000e+00 -5.0000000e+00 1.7000000e+01
6.2532000e+01 -4.0000000e+00 1.5000000e+01 7.0000000e+00
6.2535956e+01 -1.0000000e+00 1.0000000e+00 -3.0000000e+00
6.2542000e+01 5.0000000e+00 -1.3000000e+01 3.0000000e+00
6.2545956e+01 4.0000000e+00 -2.0000000e+01 2.0000000e+01
6.2552000e+01 1.0000000e+01 -1.0000000e+01 2.4000000e+01
6.2556168e+01 1.1000000e+01 -2.3000000e+01 2.9000000e+01
6.2562000e+01 2.1000000e+01 -1.4000000e+01 3.6000000e+01
6.2565956e+01 5.0000000e+00 5.0000000e+00 3.0000000e+01
6.2572000e+01 -8.0000000e+00 2.4000000e+01 2.3000000e+01
6.2575956e+01 -3.5000000e+01 5.9000000e+01 4.0000000e+00
6.2582000e+01 -7.3000000e+01 9.8000000e+01 -1.3000000e+01
6.2585956e+01 -5.8000000e+01 6.7000000e+01 -9.0000000e+00
6.2592000e+01 6.0000000e+00 -5.0000000e+00 1.3000000e+01
6.2595956e+01 1.2000000e+01 -1.8000000e+01 -4.0000000e+00
6.2602000e+01 -2.4000000e+01 1.5000000e+01 -1.3000000e+01
6.2605956e+01 -4.0000000e+01 3.9000000e+01 -6.0000000e+00
6.2612000e+01 -4.3000000e+01 4.3000000e+01 -1.6000000e+01
6.2615956e+01 -2.4000000e+01 4.0000000e+00 -6.0000000e+00
6.2622000e+01 2.3000000e+01 -3.3000000e+01 -1.1000000e+01
6.2625956e+01 4.1000000e+01 -7.3000000e+01 -1.0000000e+01
6.2632000e+01 3.9000000e+01 -9.1000000e+01 -1.3000000e+01
6.2635956e+01 1.0000000e+00 -2.7000000e+01 -2.6000000e+01
6.2642000e+01 -1.3000000e+01 2.6000000e+01 -1.5000000e+01
6.2645956e+01 -1.0000000e+00 1.5000000e+01 -7.0000000e+00
6.2652000e+01 -1.4000000e+01 1.1000000e+01 -8.0000000e+00
6.2655956e+01 3.0000000e+00 3.0000000e+00 4.0000000e+00
6.2662233e+01 -7.0000000e+00 1.8000000e+01 -4.0000000e+00
6.2665956e+01 -1.3000000e+01 2.6000000e+01 -1.0000000e+00
