1.9000000e-06 9.8167276e+00 1.8556008e+00 -6.6203052e-01
1.9050000e-06 9.8215160e+00 1.8508122e+00 -6.6562200e-01
1.9100000e-06 9.8263044e+00 1.8508122e+00 -6.4886171e-01
1.9150000e-06 9.8263044e+00 1.8472208e+00 -6.5604472e-01
1.9200000e-06 9.8263044e+00 1.8484179e+00 -6.4766455e-01
1.9250000e-06 9.8298960e+00 1.8472208e+00 -6.4766455e-01
1.9300000e-06 9.8239098e+00 1.8496151e+00 -6.5245318e-01
1.9350000e-06 9.8203182e+00 1.8460236e+00 -6.6083336e-01
1.9400000e-06 9.8143330e+00 1.8484179e+00 -6.5484756e-01
1.9450000e-06 9.8131361e+00 1.8508122e+00 -6.5365034e-01
1.9500000e-06 9.8143330e+00 1.8496151e+00 -6.5484756e-01
1.9550000e-06 9.8143330e+00 1.8508122e+00 -6.5963620e-01
1.9600000e-06 9.8143330e+00 1.8484179e+00 -6.5724188e-01
1.9650000e-06 9.8083467e+00 1.8460236e+00 -6.5365034e-01
1.9700000e-06 9.8131361e+00 1.8436292e+00 -6.6203052e-01
1.9750000e-06 9.8143330e+00 1.8376434e+00 -6.6442484e-01
1.9800000e-06 9.8143330e+00 1.8340520e+00 -6.6203052e-01
1.9850000e-06 9.8179245e+00 1.8400378e+00 -6.5724188e-01
1.9900000e-06 9.8179245e+00 1.8364463e+00 -6.6562200e-01
1.9950000e-06 9.8227129e+00 1.8424321e+00 -6.6322768e-01
2.0000000e-06 9.8239098e+00 1.8436292e+00 -6.5963620e-01
2.0050000e-06 9.8251076e+00 1.8412349e+00 -6.6203052e-01
2.0100000e-06 9.8155298e+00 1.8400378e+00 -6.5963620e-01
2.0150000e-06 9.8143330e+00 1.8388406e+00 -6.5963620e-01
2.0200000e-06 9.8119383e+00 1.8436292e+00 -6.5245318e-01
2.0250000e-06 9.8155298e+00 1.8424321e+00 -6.5724188e-01
2.0300000e-06 9.8215160e+00 1.8472208e+00 -6.5604472e-01
2.0350000e-06 9.8239098e+00 1.8460236e+00 -6.6083336e-01
2.0400000e-06 9.8263044e+00 1.8472208e+00 -6.6562200e-01
2.0450000e-06 9.8227129e+00 1.8472208e+00 -6.5604472e-01
2.0500000e-06 9.8203182e+00 1.8532065e+00 -6.5963620e-01
2.0550000e-06 9.8227129e+00 1.8567981e+00 -6.6442484e-01
2.0600000e-06 9.8263044e+00 1.8567981e+00 -6.6322768e-01
2.0650000e-06 9.8263044e+00 1.8460236e+00 -6.7639643e-01
2.0700000e-06 9.8275013e+00 1.8496151e+00 -6.7519927e-01
2.0750000e-06 9.8263044e+00 1.8472208e+00 -6.7639643e-01
2.0800000e-06 9.8286991e+00 1.8532065e+00 -6.7400211e-01
2.0850000e-06 9.8251076e+00 1.8508122e+00 -6.7400211e-01
2.0900000e-06 9.8215160e+00 1.8532065e+00 -6.7639643e-01
2.0950000e-06 9.8191214e+00 1.8424321e+00 -6.6562200e-01
2.1000000e-06 9.8215160e+00 1.8412349e+00 -6.6442484e-01
2.1050000e-06 9.8167276e+00 1.8436292e+00 -6.6203052e-01
2.1100000e-06 9.8215160e+00 1.8436292e+00 -6.5365034e-01
2.1150000e-06 9.8227129e+00 1.8436292e+00 -6.4527023e-01
2.1200000e-06 9.8191214e+00 1.8436292e+00 -6.5125602e-01
2.1250000e-06 9.8227129e+00 1.8436292e+00 -6.5245318e-01
2.1300000e-06 9.8251076e+00 1.8376434e+00 -6.6322768e-01
2.1350000e-06 9.8239098e+00 1.8436292e+00 -6.7160779e-01
2.1400000e-06 9.8263044e+00 1.8508122e+00 -6.7160779e-01
2.1450000e-06 9.8263044e+00 1.8520094e+00 -6.6203052e-01
2.1500000e-06 9.8275013e+00 1.8532065e+00 -6.6921347e-01
2.1550000e-06 9.8227129e+00 1.8544037e+00 -6.5963620e-01
2.1600000e-06 9.8227129e+00 1.8567981e+00 -6.5484756e-01
2.1650000e-06 9.8191214e+00 1.8615867e+00 -6.5843904e-01
2.1700000e-06 9.8131361e+00 1.8603895e+00 -6.6322768e-01
2.1750000e-06 9.8191214e+00 1.8567981e+00 -6.6203052e-01
2.1800000e-06 9.8215160e+00 1.8484179e+00 -6.6562200e-01
2.1850000e-06 9.8227129e+00 1.8460236e+00 -6.6562200e-01
2.1900000e-06 9.8203182e+00 1.8436292e+00 -6.6801631e-01
2.1950000e-06 9.8203182e+00 1.8412349e+00 -6.6083336e-01
2.2000000e-06 9.8179245e+00 1.8436292e+00 -6.5963620e-01
2.2050000e-06 9.8179245e+00 1.8424321e+00 -6.6322768e-01
2.2100000e-06 9.8179245e+00 1.8472208e+00 -6.6801631e-01
2.2150000e-06 9.8239098e+00 1.8472208e+00 -6.6562200e-01
2.2200000e-06 9.8215160e+00 1.8460236e+00 -6.5724188e-01
2.2250000e-06 9.8191214e+00 1.8448265e+00 -6.6442484e-01
2.2300000e-06 9.8179245e+00 1.8460236e+00 -6.6681916e-01
2.2350000e-06 9.8179245e+00 1.8460236e+00 -6.6681916e-01
2.2400000e-06 9.8191214e+00 1.8424321e+00 -6.5963620e-01
2.2450000e-06 9.8215160e+00 1.8376434e+00 -6.5963620e-01
2.2500000e-06 9.8215160e+00 1.8352491e+00 -6.5005887e-01
2.2550000e-06 9.8179245e+00 1.8340520e+00 -6.5604472e-01
2.2600000e-06 9.8143330e+00 1.8292633e+00 -6.5724188e-01
2.2650000e-06 9.8155298e+00 1.8328547e+00 -6.5724188e-01
2.2700000e-06 9.8107414e+00 1.8292633e+00 -6.5005887e-01
2.2750000e-06 9.8095446e+00 1.8340520e+00 -6.5604472e-01
2.2800000e-06 9.8131361e+00 1.8400378e+00 -6.5604472e-01
2.2850000e-06 9.8179245e+00 1.8460236e+00 -6.6562200e-01
2.2900000e-06 9.8119383e+00 1.8484179e+00 -6.6921347e-01
2.2950000e-06 9.8059530e+00 1.8496151e+00 -6.7280495e-01
2.3000000e-06 9.8071499e+00 1.8472208e+00 -6.7160779e-01
2.3050000e-06 9.8119383e+00 1.8484179e+00 -6.7280495e-01
2.3100000e-06 9.8119383e+00 1.8520094e+00 -6.6322768e-01
2.3150000e-06 9.8167276e+00 1.8556008e+00 -6.6203052e-01
2.3200000e-06 9.8155298e+00 1.8567981e+00 -6.5843904e-01
2.3250000e-06 9.8131361e+00 1.8591924e+00 -6.6681916e-01
2.3300000e-06 9.8143330e+00 1.8556008e+00 -6.6801631e-01
2.3350000e-06 9.8095446e+00 1.8472208e+00 -6.6801631e-01
2.3400000e-06 9.8107414e+00 1.8484179e+00 -6.6322768e-01
2.3450000e-06 9.8143330e+00 1.8484179e+00 -6.6203052e-01
2.3500000e-06 9.8167276e+00 1.8472208e+00 -6.5484756e-01
2.3550000e-06 9.8167276e+00 1.8484179e+00 -6.4766455e-01
2.3600000e-06 9.8167276e+00 1.8472208e+00 -6.5365034e-01
2.3650000e-06 9.8143330e+00 1.8472208e+00 -6.5724188e-01
2.3700000e-06 9.8119383e+00 1.8496151e+00 -6.5245318e-01
2.3750000e-06 9.8167276e+00 1.8556008e+00 -6.5245318e-01
2.3800000e-06 9.8119383e+00 1.8579952e+00 -6.5963620e-01
2.3850000e-06 9.8131361e+00 1.8567981e+00 -6.6442484e-01
2.3900000e-06 9.8119383e+00 1.8496151e+00 -6.5245318e-01
2.3950000e-06 9.8179245e+00 1.8484179e+00 -6.4766455e-01
2.4000000e-06 9.8155298e+00 1.8460236e+00 -6.4646739e-01
2.4070000e-06 9.8167276e+00 1.8400378e+00 -6.4048159e-01
2.4110000e-06 9.8179245e+00 1.8460236e+00 -6.4766455e-01
2.4150000e-06 9.8191214e+00 1.8412349e+00 -6.4886171e-01
2.4200000e-06 9.8191214e+00 1.8364463e+00 -6.5125602e-01
2.4260000e-06 9.8203182e+00 1.8352491e+00 -6.4766455e-01
2.4300000e-06 9.8203182e+00 1.8424321e+00 -6.4407307e-01
2.4350000e-06 9.8227129e+00 1.8448265e+00 -6.5005887e-01
2.4400000e-06 9.8179245e+00 1.8460236e+00 -6.5604472e-01
2.4450000e-06 9.8179245e+00 1.8472208e+00 -6.4766455e-01
2.4500000e-06 9.8155298e+00 1.8496151e+00 -6.4287591e-01
2.4550000e-06 9.8179245e+00 1.8460236e+00 -6.4527023e-01
2.4600000e-06 9.8155298e+00 1.8424321e+00 -6.4646739e-01
2.4650000e-06 9.8179245e+00 1.8532065e+00 -6.4766455e-01
2.4700000e-06 9.8275013e+00 1.8508122e+00 -6.4407307e-01
2.4750000e-06 9.8191214e+00 1.8364463e+00 -6.4287591e-01
2.4800000e-06 9.8179245e+00 1.8412349e+00 -6.4886171e-01
2.4850000e-06 9.8215160e+00 1.8472208e+00 -6.5005887e-01
2.4900000e-06 9.8191214e+00 1.8472208e+00 -6.5724188e-01
2.4950000e-06 9.8179245e+00 1.8412349e+00 -6.5604472e-01
2.5000000e-06 9.8131361e+00 1.8448265e+00 -6.6203052e-01
2.5050000e-06 9.8155298e+00 1.8484179e+00 -6.5484756e-01
2.5100000e-06 9.8143330e+00 1.8436292e+00 -6.5365034e-01
2.5150000e-06 9.8083467e+00 1.8412349e+00 -6.6681916e-01
2.5200000e-06 9.8095446e+00 1.8484179e+00 -6.6681916e-01
2.5250000e-06 9.8059530e+00 1.8532065e+00 -6.6203052e-01
2.5300000e-06 9.8119383e+00 1.8520094e+00 -6.6203052e-01
2.5350000e-06 9.8119383e+00 1.8508122e+00 -6.6681916e-01
2.5400000e-06 9.8071499e+00 1.8556008e+00 -6.6203052e-01
2.5450000e-06 9.8131361e+00 1.8603895e+00 -6.6203052e-01
2.5500000e-06 9.8107414e+00 1.8532065e+00 -6.6322768e-01
2.5550000e-06 9.8167276e+00 1.8460236e+00 -6.6203052e-01
2.5610000e-06 9.8083467e+00 1.8424321e+00 -6.6801631e-01
2.5650000e-06 9.8143330e+00 1.8460236e+00 -6.5843904e-01
2.5700000e-06 9.8155298e+00 1.8448265e+00 -6.6322768e-01
2.5750000e-06 9.8179245e+00 1.8448265e+00 -6.6083336e-01
2.5800000e-06 9.8191214e+00 1.8460236e+00 -6.5963620e-01
2.5850000e-06 9.8191214e+00 1.8520094e+00 -6.5365034e-01
2.5900000e-06 9.8215160e+00 1.8508122e+00 -6.4167875e-01
2.5950000e-06 9.8143330e+00 1.8484179e+00 -6.3329864e-01
2.6000000e-06 9.8167276e+00 1.8472208e+00 -6.3090432e-01
2.6050000e-06 9.8143330e+00 1.8460236e+00 -6.3808727e-01
2.6100000e-06 9.8191214e+00 1.8472208e+00 -6.3689011e-01
2.6150000e-06 9.8167276e+00 1.8460236e+00 -6.4048159e-01
2.6200000e-06 9.8143330e+00 1.8424321e+00 -6.4167875e-01
2.6250000e-06 9.8071499e+00 1.8424321e+00 -6.4766455e-01
2.6300000e-06 9.8119383e+00 1.8508122e+00 -6.4527023e-01
2.6350000e-06 9.8143330e+00 1.8544037e+00 -6.5125602e-01
2.6400000e-06 9.8095446e+00 1.8567981e+00 -6.5843904e-01
2.6450000e-06 9.8131361e+00 1.8544037e+00 -6.5005887e-01
2.6500000e-06 9.8203182e+00 1.8556008e+00 -6.5245318e-01
2.6550000e-06 9.8227129e+00 1.8567981e+00 -6.4886171e-01
2.6600000e-06 9.8191214e+00 1.8472208e+00 -6.4766455e-01
2.6650000e-06 9.8191214e+00 1.8520094e+00 -6.5245318e-01
2.6700000e-06 9.8155298e+00 1.8448265e+00 -6.5125602e-01
2.6750000e-06 9.8155298e+00 1.8496151e+00 -6.5245318e-01
2.6800000e-06 9.8143330e+00 1.8460236e+00 -6.6083336e-01
2.6850000e-06 9.8095446e+00 1.8376434e+00 -6.5724188e-01
2.6900000e-06 9.8083467e+00 1.8412349e+00 -6.5724188e-01
2.6950000e-06 9.8047552e+00 1.8484179e+00 -6.5724188e-01
2.7000000e-06 9.8071499e+00 1.8544037e+00 -6.6203052e-01
2.7050000e-06 9.8131361e+00 1.8544037e+00 -6.6681916e-01
2.7100000e-06 9.8107414e+00 1.8484179e+00 -6.7519927e-01
2.7150000e-06 9.8083467e+00 1.8400378e+00 -6.6442484e-01
2.7200000e-06 9.8095446e+00 1.8472208e+00 -6.6562200e-01
2.7250000e-06 9.8119383e+00 1.8472208e+00 -6.6083336e-01
2.7300000e-06 9.8215160e+00 1.8424321e+00 -6.6801631e-01
2.7350000e-06 9.8227129e+00 1.8496151e+00 -6.6203052e-01
2.7400000e-06 9.8215160e+00 1.8448265e+00 -6.7041063e-01
2.7450000e-06 9.8239098e+00 1.8472208e+00 -6.8238223e-01
2.7500000e-06 9.8179245e+00 1.8484179e+00 -6.7998791e-01
2.7550000e-06 9.8286991e+00 1.8532065e+00 -6.7759359e-01
2.7600000e-06 9.8310928e+00 1.8520094e+00 -6.8118507e-01
2.7650000e-06 9.8298960e+00 1.8579952e+00 -6.8357944e-01
2.7700000e-06 9.8251076e+00 1.8544037e+00 -6.8118507e-01
2.7750000e-06 9.8227129e+00 1.8508122e+00 -6.7639643e-01
2.7800000e-06 9.8167276e+00 1.8508122e+00 -6.7759359e-01
2.7850000e-06 9.8179245e+00 1.8544037e+00 -6.7280495e-01
2.7900000e-06 9.8107414e+00 1.8496151e+00 -6.7280495e-01
2.7950000e-06 9.8095446e+00 1.8508122e+00 -6.7879075e-01
2.8000000e-06 9.8071499e+00 1.8532065e+00 -6.6083336e-01
2.8050000e-06 9.8083467e+00 1.8508122e+00 -6.6203052e-01
2.8100000e-06 9.8095446e+00 1.8508122e+00 -6.5365034e-01
2.8150000e-06 9.8179245e+00 1.8484179e+00 -6.5125602e-01
2.8200000e-06 9.8191214e+00 1.8556008e+00 -6.6083336e-01
2.8250000e-06 9.8179245e+00 1.8556008e+00 -6.6562200e-01
2.8300000e-06 9.8155298e+00 1.8556008e+00 -6.6203052e-01
2.8350000e-06 9.8179245e+00 1.8603895e+00 -6.6203052e-01
2.8400000e-06 9.8191214e+00 1.8508122e+00 -6.6083336e-01
2.8450000e-06 9.8167276e+00 1.8508122e+00 -6.6921347e-01
2.8500000e-06 9.8119383e+00 1.8508122e+00 -6.5843904e-01
2.8550000e-06 9.8119383e+00 1.8496151e+00 -6.5604472e-01
2.8600000e-06 9.8047552e+00 1.8460236e+00 -6.5724188e-01
2.8650000e-06 9.8035583e+00 1.8484179e+00 -6.5843904e-01
2.8700000e-06 9.8119383e+00 1.8472208e+00 -6.4527023e-01
2.8750000e-06 9.8083467e+00 1.8448265e+00 -6.5484756e-01
2.8800000e-06 9.8035583e+00 1.8388406e+00 -6.6083336e-01
2.8850000e-06 9.8107414e+00 1.8484179e+00 -6.5604472e-01
2.8900000e-06 9.8167276e+00 1.8484179e+00 -6.5245318e-01
2.8950000e-06 9.8107414e+00 1.8412349e+00 -6.5963620e-01
2.9000000e-06 9.8119383e+00 1.8412349e+00 -6.5963620e-01
2.9050000e-06 9.8179245e+00 1.8460236e+00 -6.5963620e-01
2.9100000e-06 9.8239098e+00 1.8496151e+00 -6.5963620e-01
2.9150000e-06 9.8191214e+00 1.8472208e+00 -6.5724188e-01
2.9200000e-06 9.8143330e+00 1.8472208e+00 -6.5843904e-01
2.9250000e-06 9.8167276e+00 1.8484179e+00 -6.5245318e-01
2.9300000e-06 9.8119383e+00 1.8520094e+00 -6.5724188e-01
2.9350000e-06 9.8191214e+00 1.8520094e+00 -6.5484756e-01
2.9400000e-06 9.8227129e+00 1.8520094e+00 -6.6442484e-01
2.9450000e-06 9.8203182e+00 1.8556008e+00 -6.5963620e-01
2.9500000e-06 9.8179245e+00 1.8508122e+00 -6.5963620e-01
2.9550000e-06 9.8179245e+00 1.8496151e+00 -6.6083336e-01
2.9600000e-06 9.8191214e+00 1.8484179e+00 -6.5724188e-01
2.9650000e-06 9.8155298e+00 1.8532065e+00 -6.5724188e-01
2.9700000e-06 9.8155298e+00 1.8496151e+00 -6.5005887e-01
2.9750000e-06 9.8119383e+00 1.8508122e+00 -6.5005887e-01
2.9800000e-06 9.8131361e+00 1.8496151e+00 -6.4766455e-01
2.9850000e-06 9.8095446e+00 1.8460236e+00 -6.4287591e-01
2.9900000e-06 9.8107414e+00 1.8484179e+00 -6.4646739e-01
2.9950000e-06 9.8119383e+00 1.8424321e+00 -6.5365034e-01
3.0000000e-06 9.8155298e+00 1.8460236e+00 -6.5484756e-01
3.0050000e-06 9.8131361e+00 1.8436292e+00 -6.5125602e-01
3.0100000e-06 9.8179245e+00 1.8460236e+00 -6.5963620e-01
3.0150000e-06 9.8203182e+00 1.8448265e+00 -6.6801631e-01
3.0200000e-06 9.8179245e+00 1.8388406e+00 -6.6322768e-01
3.0250000e-06 9.8203182e+00 1.8388406e+00 -6.5963620e-01
3.0300000e-06 9.8179245e+00 1.8412349e+00 -6.6681916e-01
3.0350000e-06 9.8167276e+00 1.8424321e+00 -6.5843904e-01
3.0400000e-06 9.8167276e+00 1.8388406e+00 -6.5484756e-01
3.0450000e-06 9.8191214e+00 1.8388406e+00 -6.5005887e-01
3.0500000e-06 9.8179245e+00 1.8472208e+00 -6.5245318e-01
3.0550000e-06 9.8179245e+00 1.8496151e+00 -6.5245318e-01
3.0600000e-06 9.8215160e+00 1.8472208e+00 -6.4167875e-01
3.0650000e-06 9.8203182e+00 1.8532065e+00 -6.4886171e-01
3.0700000e-06 9.8239098e+00 1.8520094e+00 -6.5604472e-01
3.0750000e-06 9.8155298e+00 1.8520094e+00 -6.6083336e-01
3.0800000e-06 9.8191214e+00 1.8472208e+00 -6.6083336e-01
3.0850000e-06 9.8203182e+00 1.8460236e+00 -6.5724188e-01
3.0900000e-06 9.8239098e+00 1.8388406e+00 -6.5365034e-01
3.0950000e-06 9.8227129e+00 1.8400378e+00 -6.5005887e-01
3.1000000e-06 9.8191214e+00 1.8400378e+00 -6.5484756e-01
3.1050000e-06 9.8227129e+00 1.8388406e+00 -6.5963620e-01
3.1100000e-06 9.8155298e+00 1.8400378e+00 -6.6203052e-01
3.1150000e-06 9.8179245e+00 1.8364463e+00 -6.6801631e-01
3.1200000e-06 9.8179245e+00 1.8364463e+00 -6.6801631e-01
3.1250000e-06 9.8155298e+00 1.8376434e+00 -6.7160779e-01
3.1300000e-06 9.8191214e+00 1.8400378e+00 -6.6681916e-01
3.1350000e-06 9.8191214e+00 1.8400378e+00 -6.6921347e-01
3.1400000e-06 9.8227129e+00 1.8484179e+00 -6.6083336e-01
3.1450000e-06 9.8286991e+00 1.8508122e+00 -6.5365034e-01
3.1510000e-06 9.8286991e+00 1.8484179e+00 -6.5724188e-01
3.1550000e-06 9.8286991e+00 1.8484179e+00 -6.6083336e-01
3.1600000e-06 9.8286991e+00 1.8460236e+00 -6.6801631e-01
3.1650000e-06 9.8263044e+00 1.8460236e+00 -6.7041063e-01
3.1700000e-06 9.8298960e+00 1.8436292e+00 -6.7519927e-01
3.1750000e-06 9.8263044e+00 1.8424321e+00 -6.6801631e-01
3.1800000e-06 9.8286991e+00 1.8424321e+00 -6.7041063e-01
3.1850000e-06 9.8322906e+00 1.8412349e+00 -6.6442484e-01
3.1900000e-06 9.8286991e+00 1.8424321e+00 -6.5843904e-01
3.1950000e-06 9.8251076e+00 1.8460236e+00 -6.5604472e-01
3.2000000e-06 9.8167276e+00 1.8472208e+00 -6.5724188e-01
3.2050000e-06 9.8203182e+00 1.8472208e+00 -6.4886171e-01
3.2100000e-06 9.8239098e+00 1.8472208e+00 -6.5365034e-01
3.2150000e-06 9.8251076e+00 1.8448265e+00 -6.5365034e-01
3.2200000e-06 9.8203182e+00 1.8460236e+00 -6.5125602e-01
3.2250000e-06 9.8215160e+00 1.8388406e+00 -6.6322768e-01
3.2300000e-06 9.8227129e+00 1.8484179e+00 -6.6322768e-01
3.2350000e-06 9.8227129e+00 1.8436292e+00 -6.6322768e-01
3.2400000e-06 9.8298960e+00 1.8400378e+00 -6.5843904e-01
3.2450000e-06 9.8239098e+00 1.8424321e+00 -6.5843904e-01
3.2500000e-06 9.8203182e+00 1.8400378e+00 -6.6083336e-01
3.2550000e-06 9.8203182e+00 1.8364463e+00 -6.5005887e-01
3.2590000e-06 9.8179245e+00 1.8376434e+00 -6.5604472e-01
3.2650000e-06 9.8191214e+00 1.8472208e+00 -6.5843904e-01
3.2700000e-06 9.8203182e+00 1.8460236e+00 -6.5724188e-01
3.2750000e-06 9.8215160e+00 1.8424321e+00 -6.5843904e-01
3.2800000e-06 9.8239098e+00 1.8436292e+00 -6.6083336e-01
3.2850000e-06 9.8215160e+00 1.8484179e+00 -6.6203052e-01
3.2900000e-06 9.8155298e+00 1.8448265e+00 -6.4886171e-01
3.2950000e-06 9.8155298e+00 1.8460236e+00 -6.4886171e-01
3.3000000e-06 9.8095446e+00 1.8460236e+00 -6.5365034e-01
3.3050000e-06 9.8107414e+00 1.8436292e+00 -6.5365034e-01
3.3100000e-06 9.8095446e+00 1.8520094e+00 -6.5963620e-01
3.3150000e-06 9.8119383e+00 1.8496151e+00 -6.6562200e-01
3.3200000e-06 9.8131361e+00 1.8412349e+00 -6.6203052e-01
3.3250000e-06 9.8143330e+00 1.8328547e+00 -6.5365034e-01
3.3300000e-06 9.8191214e+00 1.8364463e+00 -6.5365034e-01
3.3350000e-06 9.8227129e+00 1.8436292e+00 -6.5005887e-01
3.3400000e-06 9.8286991e+00 1.8412349e+00 -6.5843904e-01
3.3450000e-06 9.8227129e+00 1.8412349e+00 -6.5125602e-01
3.3500000e-06 9.8227129e+00 1.8400378e+00 -6.5005887e-01
3.3550000e-06 9.8179245e+00 1.8424321e+00 -6.5365034e-01
3.3600000e-06 9.8203182e+00 1.8460236e+00 -6.5963620e-01
3.3650000e-06 9.8191214e+00 1.8508122e+00 -6.5963620e-01
3.3700000e-06 9.8155298e+00 1.8460236e+00 -6.5963620e-01
3.3750000e-06 9.8131361e+00 1.8472208e+00 -6.5724188e-01
3.3800000e-06 9.8107414e+00 1.8436292e+00 -6.6203052e-01
3.3850000e-06 9.8071499e+00 1.8412349e+00 -6.6322768e-01
3.3900000e-06 9.8107414e+00 1.8484179e+00 -6.5843904e-01
3.3950000e-06 9.8083467e+00 1.8496151e+00 -6.6203052e-01
3.4000000e-06 9.8119383e+00 1.8424321e+00 -6.5604472e-01
3.4050000e-06 9.8167276e+00 1.8448265e+00 -6.6681916e-01
3.4100000e-06 9.8143330e+00 1.8496151e+00 -6.7041063e-01
3.4150000e-06 9.8203182e+00 1.8484179e+00 -6.7041063e-01
3.4200000e-06 9.8191214e+00 1.8484179e+00 -6.7280495e-01
3.4250000e-06 9.8167276e+00 1.8484179e+00 -6.7400211e-01
3.4310000e-06 9.8131361e+00 1.8544037e+00 -6.5963620e-01
3.4350000e-06 9.8131361e+00 1.8484179e+00 -6.5963620e-01
3.4400000e-06 9.8215160e+00 1.8520094e+00 -6.6562200e-01
3.4450000e-06 9.8239098e+00 1.8532065e+00 -6.6921347e-01
3.4500000e-06 9.8203182e+00 1.8627838e+00 -6.7041063e-01
3.4550000e-06 9.8215160e+00 1.8603895e+00 -6.5604472e-01
3.4600000e-06 9.8239098e+00 1.8532065e+00 -6.5365034e-01
3.4650000e-06 9.8239098e+00 1.8496151e+00 -6.4766455e-01
3.4700000e-06 9.8239098e+00 1.8567981e+00 -6.5365034e-01
3.4750000e-06 9.8167276e+00 1.8615867e+00 -6.4766455e-01
3.4800000e-06 9.8155298e+00 1.8579952e+00 -6.4287591e-01
3.4850000e-06 9.8167276e+00 1.8532065e+00 -6.4766455e-01
3.4900000e-06 9.8167276e+00 1.8567981e+00 -6.5963620e-01
3.4950000e-06 9.8167276e+00 1.8579952e+00 -6.5843904e-01
3.5000000e-06 9.8119383e+00 1.8544037e+00 -6.5963620e-01
3.5050000e-06 9.8107414e+00 1.8496151e+00 -6.6442484e-01
3.5110000e-06 9.8071499e+00 1.8472208e+00 -6.6681916e-01
3.5150000e-06 9.8047552e+00 1.8508122e+00 -6.6921347e-01
3.5200000e-06 9.8071499e+00 1.8532065e+00 -6.6681916e-01
3.5250000e-06 9.8071499e+00 1.8496151e+00 -6.6801631e-01
3.5300000e-06 9.8131361e+00 1.8496151e+00 -6.6562200e-01
3.5350000e-06 9.8143330e+00 1.8496151e+00 -6.6322768e-01
3.5400000e-06 9.8131361e+00 1.8532065e+00 -6.6322768e-01
3.5450000e-06 9.8131361e+00 1.8591924e+00 -6.6681916e-01
3.5490000e-06 9.8155298e+00 1.8567981e+00 -6.6442484e-01
3.5550000e-06 9.8107414e+00 1.8532065e+00 -6.6203052e-01
3.5600000e-06 9.8119383e+00 1.8567981e+00 -6.6203052e-01
3.5650000e-06 9.8167276e+00 1.8520094e+00 -6.5963620e-01
3.5700000e-06 9.8191214e+00 1.8484179e+00 -6.5843904e-01
3.5750000e-06 9.8191214e+00 1.8520094e+00 -6.6562200e-01
3.5800000e-06 9.8167276e+00 1.8508122e+00 -6.6322768e-01
3.5850000e-06 9.8131361e+00 1.8508122e+00 -6.6562200e-01
3.5900000e-06 9.8119383e+00 1.8544037e+00 -6.6562200e-01
3.5950000e-06 9.8167276e+00 1.8484179e+00 -6.6681916e-01
3.6000000e-06 9.8143330e+00 1.8472208e+00 -6.6442484e-01
3.6050000e-06 9.8131361e+00 1.8424321e+00 -6.6681916e-01
3.6100000e-06 9.8107414e+00 1.8448265e+00 -6.6083336e-01
3.6150000e-06 9.8095446e+00 1.8448265e+00 -6.6801631e-01
3.6200000e-06 9.8083467e+00 1.8520094e+00 -6.6562200e-01
3.6250000e-06 9.8095446e+00 1.8508122e+00 -6.6442484e-01
3.6300000e-06 9.8155298e+00 1.8508122e+00 -6.5604472e-01
3.6350000e-06 9.8155298e+00 1.8508122e+00 -6.5245318e-01
3.6400000e-06 9.8107414e+00 1.8496151e+00 -6.5724188e-01
3.6450000e-06 9.8095446e+00 1.8508122e+00 -6.4766455e-01
3.6500000e-06 9.8119383e+00 1.8496151e+00 -6.5484756e-01
3.6550000e-06 9.8155298e+00 1.8520094e+00 -6.6203052e-01
3.6600000e-06 9.8167276e+00 1.8544037e+00 -6.6681916e-01
3.6650000e-06 9.8155298e+00 1.8508122e+00 -6.6203052e-01
3.6700000e-06 9.8131361e+00 1.8544037e+00 -6.6203052e-01
3.6750000e-06 9.8143330e+00 1.8520094e+00 -6.6083336e-01
3.6800000e-06 9.8143330e+00 1.8544037e+00 -6.5963620e-01
3.6850000e-06 9.8131361e+00 1.8544037e+00 -6.5484756e-01
3.6900000e-06 9.8095446e+00 1.8544037e+00 -6.5484756e-01
3.6950000e-06 9.8143330e+00 1.8520094e+00 -6.5843904e-01
3.7000000e-06 9.8179245e+00 1.8579952e+00 -6.5604472e-01
3.7050000e-06 9.8215160e+00 1.8544037e+00 -6.5963620e-01
3.7100000e-06 9.8251076e+00 1.8579952e+00 -6.6442484e-01
3.7150000e-06 9.8227129e+00 1.8520094e+00 -6.6801631e-01
3.7200000e-06 9.8275013e+00 1.8520094e+00 -6.6083336e-01
3.7250000e-06 9.8310928e+00 1.8472208e+00 -6.6681916e-01
3.7300000e-06 9.8298960e+00 1.8436292e+00 -6.6681916e-01
3.7350000e-06 9.8286991e+00 1.8484179e+00 -6.6681916e-01
3.7400000e-06 9.8298960e+00 1.8484179e+00 -6.6801631e-01
3.7450000e-06 9.8298960e+00 1.8436292e+00 -6.5843904e-01
3.7520000e-06 9.8263044e+00 1.8496151e+00 -6.6203052e-01
3.7560000e-06 9.8263044e+00 1.8520094e+00 -6.6801631e-01
3.7600000e-06 9.8286991e+00 1.8532065e+00 -6.7041063e-01
3.7650000e-06 9.8322906e+00 1.8496151e+00 -6.7160779e-01
3.7700000e-06 9.8275013e+00 1.8484179e+00 -6.5963620e-01
3.7750000e-06 9.8215160e+00 1.8484179e+00 -6.5843904e-01
3.7800000e-06 9.8275013e+00 1.8520094e+00 -6.5484756e-01
3.7850000e-06 9.8215160e+00 1.8532065e+00 -6.5125602e-01
