2.875000e+00 4.0000000e+00 -4.0000000e+00 1.0000000e+00
2.880005e+00 1.0000000e+00 1.0000000e+00 -7.0000000e+00
2.889984e+00 1.0000000e+00 -9.0000000e+00 -8.0000000e+00
2.894989e+00 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
2.904999e+00 9.0000000e+00 1.0000000e+01 -4.0000000e+00
2.910004e+00 0.0000000e+00 -1.0000000e+00 -2.0000000e+00
2.919983e+00 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
2.924988e+00 0.0000000e+00 -7.0000000e+00 -6.0000000e+00
2.934998e+00 -2.0000000e+00 -1.0000000e+01 -4.0000000e+00
2.940002e+00 6.0000000e+00 -1.0000000e+01 -4.0000000e+00
2.949982e+00 3.0000000e+00 -7.0000000e+00 -4.0000000e+00
2.954987e+00 -1.0000000e+00 -9.0000000e+00 3.0000000e+00
2.964996e+00 -1.0000000e+00 -8.0000000e+00 0.0000000e+00
2.970001e+00 1.0000000e+00 6.0000000e+00 -4.0000000e+00
2.979980e+00 5.0000000e+00 -3.0000000e+00 -7.0000000e+00
2.984985e+00 0.0000000e+00 -6.0000000e+00 1.0000000e+00
2.994995e+00 1.0000000e+00 -7.0000000e+00 -7.0000000e+00
3.000000e+00 1.0000000e+00 -1.5000000e+01 -2.0000000e+00
3.010010e+00 3.0000000e+00 -9.0000000e+00 1.0000000e+00
3.014984e+00 5.0000000e+00 -4.0000000e+00 -1.0000000e+00
3.024994e+00 5.0000000e+00 -1.0000000e+00 -2.0000000e+00
3.029999e+00 -2.0000000e+00 -3.0000000e+00 -2.0000000e+00
3.040009e+00 -6.0000000e+00 -3.0000000e+00 -3.0000000e+00
3.044983e+00 2.0000000e+00 -1.0000000e+00 -1.0000000e+00
3.054993e+00 6.0000000e+00 -9.0000000e+00 3.0000000e+00
3.059998e+00 4.0000000e+00 -1.0000000e+01 -6.0000000e+00
3.070007e+00 3.0000000e+00 -1.0000000e+01 3.0000000e+00
3.074982e+00 6.0000000e+00 -8.0000000e+00 -1.0000000e+00
3.084991e+00 1.0000000e+00 -5.0000000e+00 -1.0000000e+00
3.089996e+00 1.0000000e+00 -3.0000000e+00 1.0000000e+00
3.100006e+00 6.0000000e+00 0.0000000e+00 -1.0000000e+00
3.104980e+00 -5.0000000e+00 -1.3000000e+01 -1.0000000e+00
3.114990e+00 1.0000000e+00 -1.0000000e+01 -4.0000000e+00
3.119995e+00 1.0000000e+00 -1.3000000e+01 -2.0000000e+00
3.130005e+00 3.0000000e+00 -8.0000000e+00 -4.0000000e+00
3.135010e+00 4.0000000e+00 0.0000000e+00 -2.0000000e+00
3.144989e+00 -2.0000000e+00 -5.0000000e+00 -1.0000000e+00
3.149994e+00 2.0000000e+00 -6.0000000e+00 3.0000000e+00
3.160004e+00 0.0000000e+00 -7.0000000e+00 -4.0000000e+00
3.165009e+00 -2.0000000e+00 -1.4000000e+01 3.0000000e+00
3.174988e+00 8.0000000e+00 -7.0000000e+00 -7.0000000e+00
3.179993e+00 1.1000000e+01 -3.0000000e+00 1.0000000e+00
3.190002e+00 3.0000000e+00 -4.0000000e+00 -1.0000000e+00
3.195007e+00 1.5000000e+01 -3.0000000e+00 -4.0000000e+00
3.204987e+00 1.2000000e+01 -7.0000000e+00 -2.0000000e+00
3.209991e+00 1.0000000e+01 -9.0000000e+00 -4.0000000e+00
3.220001e+00 1.0000000e+00 -9.0000000e+00 -9.0000000e+00
3.225006e+00 -2.0000000e+00 2.0000000e+00 2.0000000e+00
3.234985e+00 7.0000000e+00 -1.1000000e+01 -3.0000000e+00
3.239990e+00 4.0000000e+00 -1.0000000e+00 3.0000000e+00
3.250000e+00 6.0000000e+00 -7.0000000e+00 -3.0000000e+00
3.255005e+00 -2.0000000e+00 -4.0000000e+00 -2.0000000e+00
3.264984e+00 8.0000000e+00 -1.3000000e+01 -8.0000000e+00
3.269989e+00 4.0000000e+00 -6.0000000e+00 -3.0000000e+00
3.279999e+00 1.0000000e+00 -7.0000000e+00 -3.0000000e+00
3.285004e+00 3.0000000e+00 -8.0000000e+00 2.0000000e+00
3.294983e+00 7.0000000e+00 1.0000000e+00 -1.0000000e+00
3.299988e+00 -2.0000000e+00 -1.3000000e+01 -4.0000000e+00
3.309998e+00 0.0000000e+00 -7.0000000e+00 -5.0000000e+00
3.315002e+00 5.0000000e+00 -8.0000000e+00 -6.0000000e+00
3.324982e+00 3.0000000e+00 -1.2000000e+01 -3.0000000e+00
3.329987e+00 7.0000000e+00 -9.0000000e+00 -4.0000000e+00
3.339996e+00 7.0000000e+00 -6.0000000e+00 -5.0000000e+00
3.345001e+00 1.0000000e+00 -1.4000000e+01 0.0000000e+00
3.354980e+00 8.0000000e+00 -9.0000000e+00 -4.0000000e+00
3.359985e+00 6.0000000e+00 -6.0000000e+00 0.0000000e+00
3.369995e+00 5.0000000e+00 -5.0000000e+00 -9.0000000e+00
3.375000e+00 4.0000000e+00 -7.0000000e+00 0.0000000e+00
3.385010e+00 3.0000000e+00 -1.1000000e+01 -9.0000000e+00
3.389984e+00 3.0000000e+00 -8.0000000e+00 1.0000000e+00
3.399994e+00 1.4000000e+01 2.0000000e+00 -4.0000000e+00
3.404999e+00 3.0000000e+00 -2.0000000e+00 -8.0000000e+00
3.415009e+00 1.0000000e+00 -1.3000000e+01 -7.0000000e+00
3.419983e+00 6.0000000e+00 -4.0000000e+00 3.0000000e+00
3.429993e+00 2.0000000e+00 -4.0000000e+00 5.0000000e+00
3.434998e+00 -2.0000000e+00 -1.0000000e+00 -4.0000000e+00
3.445007e+00 2.0000000e+00 -1.0000000e+01 -2.0000000e+00
3.449982e+00 1.0000000e+00 -3.0000000e+00 0.0000000e+00
3.459991e+00 0.0000000e+00 -6.0000000e+00 -3.0000000e+00
3.464996e+00 0.0000000e+00 -7.0000000e+00 3.0000000e+00
3.475006e+00 1.4000000e+01 -7.0000000e+00 -6.0000000e+00
3.479980e+00 -1.0000000e+00 -8.0000000e+00 3.0000000e+00
3.489990e+00 5.0000000e+00 -3.0000000e+00 -7.0000000e+00
3.494995e+00 0.0000000e+00 3.0000000e+00 -2.0000000e+00
3.505005e+00 -2.0000000e+00 -1.5000000e+01 -1.0000000e+00
3.510010e+00 7.0000000e+00 -6.0000000e+00 -6.0000000e+00
3.519989e+00 8.0000000e+00 -9.0000000e+00 0.0000000e+00
3.524994e+00 1.0000000e+01 -4.0000000e+00 -6.0000000e+00
3.535004e+00 7.0000000e+00 -8.0000000e+00 4.0000000e+00
3.540009e+00 -3.0000000e+00 -1.1000000e+01 -1.0000000e+00
3.549988e+00 3.0000000e+00 -9.0000000e+00 -2.0000000e+00
3.554993e+00 5.0000000e+00 -7.0000000e+00 -3.0000000e+00
3.565002e+00 4.0000000e+00 -1.4000000e+01 4.0000000e+00
3.570007e+00 2.0000000e+00 -8.0000000e+00 -2.0000000e+00
3.579987e+00 3.0000000e+00 1.0000000e+00 5.0000000e+00
3.584991e+00 7.0000000e+00 -9.0000000e+00 -2.0000000e+00
3.595001e+00 -4.0000000e+00 -1.0000000e+01 0.0000000e+00
3.600006e+00 -1.0000000e+00 -5.0000000e+00 0.0000000e+00
3.609985e+00 3.0000000e+00 -1.4000000e+01 -2.0000000e+00
3.614990e+00 5.0000000e+00 -1.0000000e+00 2.0000000e+00
3.625000e+00 7.0000000e+00 -5.0000000e+00 -6.0000000e+00
3.630005e+00 4.0000000e+00 -9.0000000e+00 0.0000000e+00
3.639984e+00 3.0000000e+00 -6.0000000e+00 -5.0000000e+00
3.644989e+00 2.0000000e+00 -1.0000000e+00 1.0000000e+00
3.654999e+00 7.0000000e+00 -9.0000000e+00 7.0000000e+00
3.660004e+00 5.0000000e+00 -6.0000000e+00 -1.2000000e+01
3.669983e+00 3.0000000e+00 -5.0000000e+00 8.0000000e+00
3.674988e+00 -5.0000000e+00 -1.2000000e+01 -2.0000000e+00
3.684998e+00 1.0000000e+00 -9.0000000e+00 -6.0000000e+00
3.690002e+00 9.0000000e+00 -5.0000000e+00 -1.0000000e+00
3.699982e+00 2.0000000e+00 -6.0000000e+00 4.0000000e+00
3.704987e+00 6.0000000e+00 -3.0000000e+00 1.0000000e+00
3.714996e+00 5.0000000e+00 -1.1000000e+01 -8.0000000e+00
3.720001e+00 4.0000000e+00 -6.0000000e+00 0.0000000e+00
3.729980e+00 -2.0000000e+00 -7.0000000e+00 -3.0000000e+00
3.734985e+00 6.0000000e+00 1.0000000e+00 -2.0000000e+00
3.744995e+00 3.0000000e+00 -8.0000000e+00 4.0000000e+00
3.750000e+00 8.0000000e+00 -9.0000000e+00 0.0000000e+00
3.760010e+00 6.0000000e+00 -4.0000000e+00 -5.0000000e+00
3.764984e+00 -4.0000000e+00 -6.0000000e+00 -5.0000000e+00
3.774994e+00 -2.0000000e+00 -2.0000000e+00 1.0000000e+00
3.779999e+00 2.0000000e+00 -1.0000000e+01 -2.0000000e+00
3.790009e+00 0.0000000e+00 -6.0000000e+00 2.0000000e+00
3.794983e+00 3.0000000e+00 -7.0000000e+00 -2.0000000e+00
3.804993e+00 1.0000000e+00 -1.4000000e+01 3.0000000e+00
3.809998e+00 7.0000000e+00 -9.0000000e+00 -5.0000000e+00
3.820007e+00 3.0000000e+00 -8.0000000e+00 1.0000000e+00
3.824982e+00 8.0000000e+00 -5.0000000e+00 -7.0000000e+00
3.834991e+00 5.0000000e+00 -9.0000000e+00 2.0000000e+00
3.839996e+00 3.0000000e+00 -8.0000000e+00 2.0000000e+00
3.850006e+00 3.0000000e+00 -4.0000000e+00 -5.0000000e+00
3.854980e+00 1.1000000e+01 -1.1000000e+01 0.0000000e+00
3.864990e+00 0.0000000e+00 2.0000000e+00 2.0000000e+00
3.869995e+00 -1.0000000e+00 -4.0000000e+00 -3.0000000e+00
3.880005e+00 -5.0000000e+00 -9.0000000e+00 -1.0000000e+00
3.885010e+00 4.0000000e+00 -5.0000000e+00 -4.0000000e+00
3.894989e+00 -3.0000000e+00 -4.0000000e+00 3.0000000e+00
3.899994e+00 -1.0000000e+00 -4.0000000e+00 -5.0000000e+00
3.910004e+00 8.0000000e+00 -9.0000000e+00 -2.0000000e+00
3.915009e+00 5.0000000e+00 -1.0000000e+01 -4.0000000e+00
3.924988e+00 -2.0000000e+00 -8.0000000e+00 5.0000000e+00
3.929993e+00 1.0000000e+00 -7.0000000e+00 -5.0000000e+00
3.940002e+00 1.0000000e+00 -7.0000000e+00 -4.0000000e+00
3.945007e+00 4.0000000e+00 -1.5000000e+01 1.0000000e+00
3.954987e+00 8.0000000e+00 -3.0000000e+00 -2.0000000e+00
3.959991e+00 7.0000000e+00 -6.0000000e+00 1.0000000e+00
3.970001e+00 1.7000000e+01 -6.0000000e+00 -2.0000000e+00
3.975006e+00 0.0000000e+00 -5.0000000e+00 0.0000000e+00
3.984985e+00 6.0000000e+00 -2.0000000e+00 -7.0000000e+00
3.989990e+00 6.0000000e+00 -9.0000000e+00 0.0000000e+00
4.000000e+00 7.0000000e+00 -6.0000000e+00 -4.0000000e+00
4.005005e+00 7.0000000e+00 -9.0000000e+00 -6.0000000e+00
4.014984e+00 3.0000000e+00 -6.0000000e+00 -7.0000000e+00
4.019989e+00 4.0000000e+00 -9.0000000e+00 -1.0000000e+00
4.029999e+00 3.0000000e+00 -2.0000000e+00 -5.0000000e+00
4.035004e+00 1.0000000e+01 1.0000000e+00 -2.0000000e+00
4.044983e+00 2.0000000e+00 -1.0000000e+00 -1.0000000e+00
4.049988e+00 2.0000000e+00 -5.0000000e+00 -3.0000000e+00
4.059998e+00 1.1000000e+01 0.0000000e+00 -1.0000000e+00
4.065002e+00 2.0000000e+00 -9.0000000e+00 5.0000000e+00
4.074982e+00 1.1000000e+01 0.0000000e+00 -3.0000000e+00
4.079987e+00 3.0000000e+00 -4.0000000e+00 4.0000000e+00
4.089996e+00 -3.0000000e+00 -4.0000000e+00 3.0000000e+00
4.095001e+00 0.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.104980e+00 9.0000000e+00 -2.0000000e+00 -1.0000000e+00
4.109985e+00 8.0000000e+00 -1.2000000e+01 -1.0000000e+00
4.119995e+00 3.0000000e+00 -7.0000000e+00 -4.0000000e+00
4.125000e+00 1.1000000e+01 -1.0000000e+01 0.0000000e+00
4.135010e+00 4.0000000e+00 -5.0000000e+00 6.0000000e+00
4.139984e+00 5.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.149994e+00 4.0000000e+00 -1.3000000e+01 -4.0000000e+00
4.154999e+00 1.0000000e+00 -7.0000000e+00 3.0000000e+00
4.165009e+00 1.1000000e+01 -1.2000000e+01 -3.0000000e+00
4.169983e+00 4.0000000e+00 2.0000000e+00 -2.0000000e+00
4.179993e+00 5.0000000e+00 -1.4000000e+01 2.0000000e+00
4.184998e+00 3.0000000e+00 -6.0000000e+00 2.0000000e+00
4.195007e+00 8.0000000e+00 -6.0000000e+00 1.0000000e+00
4.199982e+00 5.0000000e+00 3.0000000e+00 -1.0000000e+01
4.209991e+00 0.0000000e+00 -1.0000000e+01 -1.1000000e+01
4.214996e+00 0.0000000e+00 -1.2000000e+01 1.0000000e+00
4.225006e+00 6.0000000e+00 -5.0000000e+00 1.0000000e+00
4.229980e+00 6.0000000e+00 -1.0000000e+00 1.0000000e+00
4.239990e+00 9.0000000e+00 -9.0000000e+00 0.0000000e+00
4.244995e+00 0.0000000e+00 -1.0000000e+01 3.0000000e+00
4.255005e+00 0.0000000e+00 -3.0000000e+00 -4.0000000e+00
4.260010e+00 1.0000000e+00 -6.0000000e+00 -8.0000000e+00
4.269989e+00 1.0000000e+00 -8.0000000e+00 -7.0000000e+00
4.274994e+00 1.0000000e+00 -1.0000000e+01 5.0000000e+00
4.285004e+00 1.1000000e+01 -9.0000000e+00 4.0000000e+00
4.290009e+00 2.0000000e+00 -8.0000000e+00 -7.0000000e+00
4.299988e+00 8.0000000e+00 -5.0000000e+00 1.0000000e+00
4.304993e+00 -1.0000000e+00 -8.0000000e+00 -2.0000000e+00
4.315002e+00 -1.0000000e+00 -9.0000000e+00 -1.0000000e+00
4.320007e+00 6.0000000e+00 6.0000000e+00 -1.0000000e+00
4.329987e+00 9.0000000e+00 -5.0000000e+00 1.0000000e+00
4.334991e+00 -4.0000000e+00 -1.1000000e+01 -3.0000000e+00
4.345001e+00 5.0000000e+00 -1.2000000e+01 -3.0000000e+00
4.350006e+00 -1.0000000e+00 -8.0000000e+00 6.0000000e+00
4.359985e+00 5.0000000e+00 -6.0000000e+00 -1.2000000e+01
4.364990e+00 4.0000000e+00 -7.0000000e+00 -7.0000000e+00
4.375000e+00 6.0000000e+00 -7.0000000e+00 -6.0000000e+00
4.380005e+00 4.0000000e+00 -1.7000000e+01 4.0000000e+00
4.389984e+00 1.0000000e+00 -4.0000000e+00 0.0000000e+00
4.394989e+00 0.0000000e+00 -1.2000000e+01 0.0000000e+00
4.404999e+00 5.0000000e+00 -5.0000000e+00 2.0000000e+00
4.410004e+00 5.0000000e+00 -3.0000000e+00 -2.0000000e+00
4.419983e+00 5.0000000e+00 -1.3000000e+01 -5.0000000e+00
4.424988e+00 3.0000000e+00 -7.0000000e+00 2.0000000e+00
4.434998e+00 -2.0000000e+00 -1.0000000e+01 -5.0000000e+00
4.440002e+00 1.4000000e+01 -1.4000000e+01 3.0000000e+00
4.449982e+00 7.0000000e+00 -1.0000000e+01 -4.0000000e+00
4.454987e+00 1.0000000e+00 -9.0000000e+00 -4.0000000e+00
4.464996e+00 4.0000000e+00 -9.0000000e+00 -5.0000000e+00
4.470001e+00 0.0000000e+00 -3.0000000e+00 -5.0000000e+00
4.479980e+00 1.4000000e+01 -1.3000000e+01 0.0000000e+00
4.484985e+00 1.1000000e+01 -7.0000000e+00 6.0000000e+00
4.494995e+00 7.0000000e+00 -1.5000000e+01 -1.0000000e+00
4.500000e+00 2.0000000e+00 -4.0000000e+00 -1.0000000e+00
4.510010e+00 4.0000000e+00 -1.0000000e+00 -1.0000000e+01
4.514984e+00 -1.0000000e+00 -9.0000000e+00 6.0000000e+00
4.524994e+00 3.0000000e+00 -1.3000000e+01 1.0000000e+00
4.529999e+00 8.0000000e+00 -7.0000000e+00 -3.0000000e+00
4.540009e+00 9.0000000e+00 -5.0000000e+00 2.0000000e+00
4.544983e+00 0.0000000e+00 -2.0000000e+00 -6.0000000e+00
4.554993e+00 5.0000000e+00 -1.4000000e+01 -1.0000000e+00
4.559998e+00 1.3000000e+01 -1.2000000e+01 -1.0000000e+00
4.570007e+00 -4.0000000e+00 -5.0000000e+00 -2.0000000e+00
4.574982e+00 1.0000000e+01 -1.2000000e+01 -1.0000000e+00
4.584991e+00 8.0000000e+00 -3.0000000e+00 -1.0000000e+01
4.589996e+00 -1.0000000e+00 -9.0000000e+00 0.0000000e+00
4.600006e+00 0.0000000e+00 1.0000000e+00 -3.0000000e+00
4.604980e+00 4.0000000e+00 -1.5000000e+01 -9.0000000e+00
4.614990e+00 -3.0000000e+00 1.0000000e+00 4.0000000e+00
4.619995e+00 2.0000000e+00 -1.3000000e+01 -3.0000000e+00
4.630005e+00 8.0000000e+00 -1.0000000e+01 6.0000000e+00
4.635010e+00 4.0000000e+00 -5.0000000e+00 -7.0000000e+00
4.644989e+00 7.0000000e+00 -4.0000000e+00 -3.0000000e+00
4.649994e+00 8.0000000e+00 -1.2000000e+01 -6.0000000e+00
4.660004e+00 3.0000000e+00 -4.0000000e+00 -9.0000000e+00
4.665009e+00 4.0000000e+00 -9.0000000e+00 0.0000000e+00
4.674988e+00 2.0000000e+00 -2.0000000e+00 -1.0000000e+00
4.679993e+00 0.0000000e+00 -7.0000000e+00 -2.0000000e+00
4.690002e+00 9.0000000e+00 0.0000000e+00 -8.0000000e+00
4.695007e+00 5.0000000e+00 -8.0000000e+00 -3.0000000e+00
4.704987e+00 -1.0000000e+00 -5.0000000e+00 -3.0000000e+00
4.709991e+00 1.0000000e+00 -1.4000000e+01 -5.0000000e+00
4.720001e+00 7.0000000e+00 -1.1000000e+01 0.0000000e+00
4.725006e+00 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.734985e+00 2.0000000e+00 -8.0000000e+00 -1.0000000e+00
4.739990e+00 5.0000000e+00 -1.0000000e+01 4.0000000e+00
4.750000e+00 5.0000000e+00 -2.0000000e+00 5.0000000e+00
4.755005e+00 4.0000000e+00 2.0000000e+00 -8.0000000e+00
4.764984e+00 -1.0000000e+00 -4.0000000e+00 3.0000000e+00
4.769989e+00 2.0000000e+00 -3.0000000e+00 -3.0000000e+00
4.779999e+00 4.0000000e+00 -4.0000000e+00 -4.0000000e+00
4.785004e+00 3.0000000e+00 -8.0000000e+00 0.0000000e+00
4.794983e+00 4.0000000e+00 -5.0000000e+00 1.0000000e+00
4.799988e+00 1.0000000e+01 -1.2000000e+01 -7.0000000e+00
4.809998e+00 1.2000000e+01 -3.0000000e+00 -7.0000000e+00
4.815002e+00 5.0000000e+00 -1.7000000e+01 -2.0000000e+00
4.824982e+00 7.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.829987e+00 5.0000000e+00 -6.0000000e+00 -6.0000000e+00
4.839996e+00 6.0000000e+00 -5.0000000e+00 1.0000000e+00
4.845001e+00 1.3000000e+01 -8.0000000e+00 -2.0000000e+00
4.854980e+00 3.0000000e+00 -3.0000000e+00 2.0000000e+00
4.859985e+00 2.0000000e+00 1.0000000e+00 -3.0000000e+00
4.869995e+00 4.0000000e+00 -3.0000000e+00 -9.0000000e+00
4.875000e+00 -2.0000000e+00 -1.1000000e+01 1.0000000e+00
4.885010e+00 6.0000000e+00 -7.0000000e+00 -5.0000000e+00
4.889984e+00 1.3000000e+01 -8.0000000e+00 -2.0000000e+00
4.899994e+00 3.0000000e+00 -6.0000000e+00 1.0000000e+00
4.904999e+00 0.0000000e+00 -7.0000000e+00 0.0000000e+00
4.915009e+00 -2.0000000e+00 -9.0000000e+00 1.0000000e+00
4.919983e+00 -4.0000000e+00 7.0000000e+00 0.0000000e+00
4.929993e+00 0.0000000e+00 -9.0000000e+00 -2.0000000e+00
4.934998e+00 4.0000000e+00 -5.0000000e+00 -2.0000000e+00
4.945007e+00 1.0000000e+00 0.0000000e+00 -7.0000000e+00
4.949982e+00 8.0000000e+00 -9.0000000e+00 -4.0000000e+00
4.959991e+00 -1.0000000e+00 -9.0000000e+00 -5.0000000e+00
4.964996e+00 1.1000000e+01 -5.0000000e+00 1.0000000e+00
4.975006e+00 6.0000000e+00 -5.0000000e+00 -3.0000000e+00
4.979980e+00 7.0000000e+00 -1.2000000e+01 0.0000000e+00
4.989990e+00 1.0000000e+00 -8.0000000e+00 0.0000000e+00
4.994995e+00 1.0000000e+00 -1.2000000e+01 -1.0000000e+00
5.005005e+00 0.0000000e+00 -1.2000000e+01 0.0000000e+00
5.010010e+00 4.0000000e+00 -1.0000000e+01 -2.0000000e+00
5.019989e+00 8.0000000e+00 -7.0000000e+00 -5.0000000e+00
5.024994e+00 6.0000000e+00 -1.0000000e+01 -9.0000000e+00
5.035004e+00 3.0000000e+00 -4.0000000e+00 -5.0000000e+00
5.040009e+00 5.0000000e+00 -8.0000000e+00 3.0000000e+00
5.049988e+00 6.0000000e+00 -6.0000000e+00 -5.0000000e+00
5.054993e+00 3.0000000e+00 -9.0000000e+00 2.0000000e+00
5.065002e+00 7.0000000e+00 -1.1000000e+01 -2.0000000e+00
5.070007e+00 -2.0000000e+00 -1.2000000e+01 2.0000000e+00
5.079987e+00 9.0000000e+00 -4.0000000e+00 3.0000000e+00
5.084991e+00 3.0000000e+00 -1.3000000e+01 -9.0000000e+00
5.095001e+00 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
5.100006e+00 -3.0000000e+00 -7.0000000e+00 -6.0000000e+00
5.109985e+00 -4.0000000e+00 -3.0000000e+00 -1.0000000e+00
5.114990e+00 5.0000000e+00 1.0000000e+00 -2.0000000e+00
5.125000e+00 6.0000000e+00 -3.0000000e+00 2.0000000e+00
5.130005e+00 1.0000000e+00 -2.0000000e+00 0.0000000e+00
5.139984e+00 5.0000000e+00 -1.2000000e+01 5.0000000e+00
5.144989e+00 -7.0000000e+00 -3.0000000e+00 -5.0000000e+00
5.154999e+00 6.0000000e+00 -3.0000000e+00 1.0000000e+00
5.160004e+00 4.0000000e+00 -7.0000000e+00 0.0000000e+00
5.169983e+00 7.0000000e+00 -6.0000000e+00 1.0000000e+00
5.174988e+00 8.0000000e+00 -6.0000000e+00 -5.0000000e+00
5.184998e+00 4.0000000e+00 -4.0000000e+00 3.0000000e+00
5.190002e+00 4.0000000e+00 -1.1000000e+01 -3.0000000e+00
5.199982e+00 1.0000000e+01 -9.0000000e+00 2.0000000e+00
5.204987e+00 9.0000000e+00 -1.2000000e+01 -1.0000000e+00
5.214996e+00 7.0000000e+00 7.0000000e+00 1.0000000e+00
5.220001e+00 6.0000000e+00 -7.0000000e+00 -4.0000000e+00
5.229980e+00 -6.0000000e+00 -8.0000000e+00 4.0000000e+00
5.234985e+00 5.0000000e+00 -9.0000000e+00 2.0000000e+00
5.244995e+00 3.0000000e+00 -2.0000000e+00 -4.0000000e+00
5.250000e+00 6.0000000e+00 -4.0000000e+00 0.0000000e+00
5.260010e+00 7.0000000e+00 1.0000000e+00 1.0000000e+00
5.264984e+00 -3.0000000e+00 -1.0000000e+00 9.0000000e+00
5.274994e+00 7.0000000e+00 -3.0000000e+00 -2.0000000e+00
5.279999e+00 5.0000000e+00 -1.4000000e+01 1.0000000e+00
5.290009e+00 4.0000000e+00 -4.0000000e+00 -4.0000000e+00
5.294983e+00 2.0000000e+00 -1.0000000e+01 -4.0000000e+00
5.304993e+00 3.0000000e+00 -2.0000000e+00 8.0000000e+00
5.309998e+00 -1.0000000e+00 -1.0000000e+00 -5.0000000e+00
5.320007e+00 -4.0000000e+00 0.0000000e+00 -8.0000000e+00
5.324982e+00 -1.0000000e+00 -6.0000000e+00 2.0000000e+00
5.334991e+00 2.0000000e+00 -7.0000000e+00 -1.0000000e+00
5.339996e+00 8.0000000e+00 -9.0000000e+00 6.0000000e+00
5.350006e+00 -1.0000000e+00 -6.0000000e+00 -3.0000000e+00
5.354980e+00 9.0000000e+00 -3.0000000e+00 -2.0000000e+00
5.364990e+00 5.0000000e+00 -1.2000000e+01 1.0000000e+00
5.369995e+00 3.0000000e+00 -1.5000000e+01 -2.0000000e+00
5.380005e+00 9.0000000e+00 -5.0000000e+00 1.0000000e+00
5.385010e+00 -6.0000000e+00 -1.2000000e+01 -2.0000000e+00
5.394989e+00 5.0000000e+00 -6.0000000e+00 1.0000000e+00
5.399994e+00 0.0000000e+00 -7.0000000e+00 4.0000000e+00
5.410004e+00 -1.0000000e+00 -2.0000000e+00 1.0000000e+00
5.415009e+00 -2.0000000e+00 -7.0000000e+00 2.0000000e+00
5.424988e+00 1.0000000e+00 -5.0000000e+00 1.0000000e+00
5.429993e+00 7.0000000e+00 -8.0000000e+00 3.0000000e+00
5.440002e+00 3.0000000e+00 -3.0000000e+00 -2.0000000e+00
5.445007e+00 4.0000000e+00 -6.0000000e+00 0.0000000e+00
5.454987e+00 7.0000000e+00 -9.0000000e+00 -5.0000000e+00
5.459991e+00 5.0000000e+00 -6.0000000e+00 3.0000000e+00
5.470001e+00 4.0000000e+00 -7.0000000e+00 -2.0000000e+00
5.475006e+00 1.0000000e+00 -5.0000000e+00 0.0000000e+00
5.484985e+00 9.0000000e+00 -7.0000000e+00 2.0000000e+00
5.489990e+00 6.0000000e+00 -6.0000000e+00 2.0000000e+00
5.500000e+00 -1.2000000e+01 -1.0000000e+01 -3.0000000e+00
5.505005e+00 3.0000000e+00 -5.0000000e+00 3.0000000e+00
5.514984e+00 -1.0000000e+00 -1.4000000e+01 -5.0000000e+00
5.519989e+00 0.0000000e+00 -9.0000000e+00 -9.0000000e+00
5.529999e+00 9.0000000e+00 -5.0000000e+00 -6.0000000e+00
5.535004e+00 -3.0000000e+00 -7.0000000e+00 -2.0000000e+00
5.544983e+00 3.0000000e+00 -4.0000000e+00 1.0000000e+00
5.549988e+00 1.0000000e+01 -1.7000000e+01 -3.0000000e+00
5.559998e+00 4.0000000e+00 -1.1000000e+01 1.0000000e+00
5.565002e+00 7.0000000e+00 -1.1000000e+01 1.0000000e+00
5.574982e+00 -2.0000000e+00 -3.0000000e+00 -4.0000000e+00
5.579987e+00 -3.0000000e+00 -8.0000000e+00 -8.0000000e+00
5.589996e+00 5.0000000e+00 -1.3000000e+01 -3.0000000e+00
5.595001e+00 5.0000000e+00 -2.0000000e+00 -6.0000000e+00
5.604980e+00 4.0000000e+00 -2.0000000e+00 0.0000000e+00
5.609985e+00 4.0000000e+00 -1.1000000e+01 -8.0000000e+00
5.619995e+00 5.0000000e+00 0.0000000e+00 -3.0000000e+00
5.625000e+00 4.0000000e+00 -4.0000000e+00 3.0000000e+00
5.635010e+00 6.0000000e+00 -1.0000000e+00 -2.0000000e+00
5.639984e+00 7.0000000e+00 -3.0000000e+00 -4.0000000e+00
5.649994e+00 3.0000000e+00 -5.0000000e+00 -3.0000000e+00
5.654999e+00 3.0000000e+00 -1.1000000e+01 3.0000000e+00
5.665009e+00 0.0000000e+00 -3.0000000e+00 -5.0000000e+00
5.669983e+00 7.0000000e+00 -1.0000000e+01 -2.0000000e+00
5.679993e+00 -6.0000000e+00 -5.0000000e+00 4.0000000e+00
5.684998e+00 9.0000000e+00 -8.0000000e+00 -5.0000000e+00
5.695007e+00 5.0000000e+00 -7.0000000e+00 3.0000000e+00
5.699982e+00 5.0000000e+00 -5.0000000e+00 -7.0000000e+00
5.709991e+00 5.0000000e+00 -1.7000000e+01 -6.0000000e+00
5.714996e+00 1.0000000e+00 -8.0000000e+00 -5.0000000e+00
5.725006e+00 0.0000000e+00 -6.0000000e+00 -1.0000000e+01
