2.850006e+00 -2.7240000e+03 -9.5000000e+01 2.9800000e+02
2.859985e+00 -2.7290000e+03 -9.5000000e+01 2.8300000e+02
2.864990e+00 -2.7300000e+03 -8.9000000e+01 2.9200000e+02
2.875000e+00 -2.7290000e+03 -1.0400000e+02 2.8400000e+02
2.880005e+00 -2.7240000e+03 -1.0400000e+02 2.8900000e+02
2.889984e+00 -2.7300000e+03 -1.0000000e+02 2.9500000e+02
2.894989e+00 -2.7290000e+03 -1.0100000e+02 3.0000000e+02
2.904999e+00 -2.7300000e+03 -1.0300000e+02 2.9300000e+02
2.910004e+00 -2.7220000e+03 -1.0300000e+02 2.9200000e+02
2.919983e+00 -2.7210000e+03 -1.0300000e+02 2.9800000e+02
2.924988e+00 -2.7220000e+03 -9.9000000e+01 2.9000000e+02
2.934998e+00 -2.7340000e+03 -9.5000000e+01 2.9700000e+02
2.940002e+00 -2.7300000e+03 -1.0300000e+02 3.0400000e+02
2.949982e+00 -2.7330000e+03 -1.0100000e+02 2.9700000e+02
2.954987e+00 -2.7320000e+03 -1.0400000e+02 2.9500000e+02
2.964996e+00 -2.7250000e+03 -9.4000000e+01 2.9500000e+02
2.970001e+00 -2.7290000e+03 -9.9000000e+01 2.9900000e+02
2.979980e+00 -2.7250000e+03 -9.8000000e+01 3.0500000e+02
2.984985e+00 -2.7300000e+03 -1.0500000e+02 2.9700000e+02
2.994995e+00 -2.7370000e+03 -9.5000000e+01 2.9600000e+02
3.000000e+00 -2.7380000e+03 -1.0800000e+02 2.8700000e+02
3.010010e+00 -2.7250000e+03 -9.7000000e+01 3.0000000e+02
3.014984e+00 -2.7230000e+03 -1.0700000e+02 2.9600000e+02
3.024994e+00 -2.7260000e+03 -8.7000000e+01 3.0100000e+02
3.029999e+00 -2.7240000e+03 -9.2000000e+01 2.8900000e+02
3.040009e+00 -2.7340000e+03 -1.0700000e+02 2.9800000e+02
3.044983e+00 -2.7400000e+03 -1.0000000e+02 2.9000000e+02
3.054993e+00 -2.7230000e+03 -1.0200000e+02 2.8900000e+02
3.059998e+00 -2.7160000e+03 -8.1000000e+01 3.0100000e+02
3.070007e+00 -2.7290000e+03 -9.5000000e+01 2.9600000e+02
3.074982e+00 -2.7320000e+03 -1.0400000e+02 2.9000000e+02
3.084991e+00 -2.7200000e+03 -9.9000000e+01 2.9300000e+02
3.089996e+00 -2.7350000e+03 -1.0600000e+02 3.0600000e+02
3.100006e+00 -2.7290000e+03 -1.0200000e+02 2.9500000e+02
3.104980e+00 -2.7300000e+03 -1.0200000e+02 2.9300000e+02
3.114990e+00 -2.7280000e+03 -9.8000000e+01 3.0600000e+02
3.119995e+00 -2.7280000e+03 -1.0100000e+02 2.9400000e+02
3.130005e+00 -2.7260000e+03 -1.0400000e+02 2.9400000e+02
3.135010e+00 -2.7280000e+03 -9.9000000e+01 2.9500000e+02
3.144989e+00 -2.7240000e+03 -1.0500000e+02 2.9500000e+02
3.149994e+00 -2.7260000e+03 -1.0300000e+02 2.9800000e+02
3.160004e+00 -2.7290000e+03 -1.0400000e+02 2.9600000e+02
3.165009e+00 -2.7280000e+03 -1.0300000e+02 2.9200000e+02
3.174988e+00 -2.7240000e+03 -1.0200000e+02 2.9300000e+02
3.179993e+00 -2.7280000e+03 -1.0900000e+02 2.9600000e+02
3.190002e+00 -2.7280000e+03 -1.0100000e+02 2.9200000e+02
3.195007e+00 -2.7340000e+03 -1.0600000e+02 2.9200000e+02
3.204987e+00 -2.7240000e+03 -1.0000000e+02 3.0100000e+02
3.209991e+00 -2.7250000e+03 -1.0400000e+02 2.9700000e+02
3.220001e+00 -2.7260000e+03 -1.0200000e+02 2.8900000e+02
3.225006e+00 -2.7290000e+03 -1.1100000e+02 2.9100000e+02
3.234985e+00 -2.7280000e+03 -1.0200000e+02 2.9600000e+02
3.239990e+00 -2.7320000e+03 -9.9000000e+01 2.9100000e+02
3.250000e+00 -2.7250000e+03 -9.7000000e+01 2.9300000e+02
3.255005e+00 -2.7250000e+03 -9.8000000e+01 2.9400000e+02
3.264984e+00 -2.7420000e+03 -1.0000000e+02 2.9300000e+02
3.269989e+00 -2.7340000e+03 -1.0200000e+02 2.8900000e+02
3.279999e+00 -2.7270000e+03 -9.8000000e+01 2.9400000e+02
3.285004e+00 -2.7230000e+03 -9.2000000e+01 2.9400000e+02
3.294983e+00 -2.7340000e+03 -9.5000000e+01 2.9600000e+02
3.299988e+00 -2.7270000e+03 -1.0100000e+02 3.0100000e+02
3.309998e+00 -2.7320000e+03 -1.0200000e+02 2.9600000e+02
3.315002e+00 -2.7270000e+03 -9.7000000e+01 3.0200000e+02
3.324982e+00 -2.7300000e+03 -1.0100000e+02 2.9400000e+02
3.329987e+00 -2.7280000e+03 -1.0300000e+02 2.9900000e+02
3.339996e+00 -2.7200000e+03 -1.1100000e+02 2.8900000e+02
3.345001e+00 -2.7290000e+03 -1.0100000e+02 2.9500000e+02
3.354980e+00 -2.7340000e+03 -1.0800000e+02 2.8900000e+02
3.359985e+00 -2.7290000e+03 -1.0400000e+02 3.0000000e+02
3.369995e+00 -2.7260000e+03 -9.8000000e+01 2.9700000e+02
3.375000e+00 -2.7320000e+03 -1.0300000e+02 2.9800000e+02
3.385010e+00 -2.7290000e+03 -1.1100000e+02 2.9500000e+02
3.389984e+00 -2.7220000e+03 -9.7000000e+01 2.9400000e+02
3.399994e+00 -2.7310000e+03 -9.8000000e+01 2.9900000e+02
3.404999e+00 -2.7260000e+03 -9.1000000e+01 2.9400000e+02
3.415009e+00 -2.7320000e+03 -9.2000000e+01 2.9300000e+02
3.419983e+00 -2.7320000e+03 -9.2000000e+01 2.9300000e+02
3.429993e+00 -2.7320000e+03 -1.0300000e+02 3.0400000e+02
3.434998e+00 -2.7290000e+03 -1.0400000e+02 2.9400000e+02
3.445007e+00 -2.7290000e+03 -9.8000000e+01 2.8800000e+02
3.449982e+00 -2.7290000e+03 -8.9000000e+01 2.9000000e+02
3.459991e+00 -2.7240000e+03 -1.0400000e+02 3.0000000e+02
3.464996e+00 -2.7200000e+03 -1.0200000e+02 3.0000000e+02
3.475006e+00 -2.7340000e+03 -9.3000000e+01 2.9700000e+02
3.479980e+00 -2.7250000e+03 -1.0100000e+02 2.9400000e+02
3.489990e+00 -2.7200000e+03 -9.7000000e+01 3.0200000e+02
3.494995e+00 -2.7240000e+03 -1.0400000e+02 2.9100000e+02
3.505005e+00 -2.7210000e+03 -1.0600000e+02 2.9800000e+02
3.510010e+00 -2.7230000e+03 -1.0400000e+02 2.9400000e+02
3.519989e+00 -2.7280000e+03 -9.8000000e+01 2.9800000e+02
3.524994e+00 -2.7280000e+03 -9.9000000e+01 2.9000000e+02
3.535004e+00 -2.7200000e+03 -1.0100000e+02 2.9400000e+02
3.540009e+00 -2.7270000e+03 -9.3000000e+01 2.9400000e+02
3.549988e+00 -2.7180000e+03 -1.0200000e+02 2.9400000e+02
3.554993e+00 -2.7280000e+03 -1.0500000e+02 2.9500000e+02
3.565002e+00 -2.7290000e+03 -9.9000000e+01 3.0200000e+02
3.570007e+00 -2.7230000e+03 -1.0200000e+02 2.9200000e+02
3.579987e+00 -2.7310000e+03 -9.3000000e+01 2.9100000e+02
3.584991e+00 -2.7160000e+03 -1.0400000e+02 2.9300000e+02
3.595001e+00 -2.7280000e+03 -1.0400000e+02 2.8700000e+02
3.600006e+00 -2.7210000e+03 -9.7000000e+01 2.8900000e+02
3.609985e+00 -2.7180000e+03 -9.5000000e+01 2.9500000e+02
3.614990e+00 -2.7220000e+03 -1.0100000e+02 2.9900000e+02
3.625000e+00 -2.7280000e+03 -1.0100000e+02 2.9400000e+02
3.630005e+00 -2.7270000e+03 -9.2000000e+01 2.9800000e+02
3.639984e+00 -2.7250000e+03 -9.9000000e+01 2.9200000e+02
3.644989e+00 -2.7160000e+03 -9.8000000e+01 2.9700000e+02
3.654999e+00 -2.7340000e+03 -9.5000000e+01 3.0100000e+02
3.660004e+00 -2.7380000e+03 -9.1000000e+01 2.8900000e+02
3.669983e+00 -2.7170000e+03 -1.0400000e+02 2.9300000e+02
3.674988e+00 -2.7240000e+03 -9.8000000e+01 2.9200000e+02
3.684998e+00 -2.7260000e+03 -9.7000000e+01 2.9900000e+02
3.690002e+00 -2.7340000e+03 -1.0400000e+02 2.9300000e+02
3.699982e+00 -2.7260000e+03 -1.0200000e+02 2.9800000e+02
3.704987e+00 -2.7220000e+03 -1.0600000e+02 2.9400000e+02
3.714996e+00 -2.7270000e+03 -9.4000000e+01 2.9800000e+02
3.720001e+00 -2.7380000e+03 -9.9000000e+01 2.9900000e+02
3.729980e+00 -2.7310000e+03 -9.8000000e+01 2.9500000e+02
3.734985e+00 -2.7270000e+03 -9.2000000e+01 2.9600000e+02
3.744995e+00 -2.7190000e+03 -1.0600000e+02 2.9200000e+02
3.750000e+00 -2.7250000e+03 -9.9000000e+01 2.9400000e+02
3.760010e+00 -2.7280000e+03 -1.0800000e+02 2.9300000e+02
3.764984e+00 -2.7200000e+03 -9.5000000e+01 2.9700000e+02
3.774994e+00 -2.7360000e+03 -1.0700000e+02 2.9900000e+02
3.779999e+00 -2.7310000e+03 -1.0500000e+02 2.9400000e+02
3.790009e+00 -2.7240000e+03 -1.0700000e+02 2.9000000e+02
3.794983e+00 -2.7310000e+03 -1.0200000e+02 2.9900000e+02
3.804993e+00 -2.7260000e+03 -1.0300000e+02 2.9900000e+02
3.809998e+00 -2.7230000e+03 -9.8000000e+01 2.9400000e+02
3.820007e+00 -2.7250000e+03 -9.8000000e+01 2.9800000e+02
3.824982e+00 -2.7200000e+03 -1.0400000e+02 3.0300000e+02
3.834991e+00 -2.7360000e+03 -1.0700000e+02 2.9600000e+02
3.839996e+00 -2.7340000e+03 -9.8000000e+01 2.9700000e+02
3.850006e+00 -2.7330000e+03 -9.7000000e+01 2.9500000e+02
3.854980e+00 -2.7310000e+03 -1.0200000e+02 3.0400000e+02
3.864990e+00 -2.7230000e+03 -8.9000000e+01 2.9400000e+02
3.869995e+00 -2.7280000e+03 -9.4000000e+01 2.9700000e+02
3.880005e+00 -2.7250000e+03 -1.0800000e+02 2.8800000e+02
3.885010e+00 -2.7270000e+03 -9.6000000e+01 2.9100000e+02
3.894989e+00 -2.7300000e+03 -1.0700000e+02 2.9500000e+02
3.899994e+00 -2.7310000e+03 -1.0300000e+02 2.9600000e+02
3.910004e+00 -2.7260000e+03 -9.1000000e+01 2.9000000e+02
3.915009e+00 -2.7360000e+03 -1.0000000e+02 2.9200000e+02
3.924988e+00 -2.7300000e+03 -9.8000000e+01 2.9000000e+02
3.929993e+00 -2.7340000e+03 -1.1300000e+02 2.9600000e+02
3.940002e+00 -2.7280000e+03 -1.0300000e+02 3.0100000e+02
3.945007e+00 -2.7170000e+03 -1.0500000e+02 2.9100000e+02
3.954987e+00 -2.7320000e+03 -1.0100000e+02 2.9300000e+02
3.959991e+00 -2.7310000e+03 -1.0100000e+02 2.8600000e+02
3.970001e+00 -2.7290000e+03 -1.0600000e+02 2.9400000e+02
3.975006e+00 -2.7230000e+03 -1.0200000e+02 2.9900000e+02
3.984985e+00 -2.7260000e+03 -1.0400000e+02 2.9000000e+02
3.989990e+00 -2.7350000e+03 -1.0100000e+02 2.8900000e+02
4.000000e+00 -2.7340000e+03 -9.8000000e+01 2.9600000e+02
4.005005e+00 -2.7270000e+03 -1.0500000e+02 2.9400000e+02
4.014984e+00 -2.7300000e+03 -1.0600000e+02 2.8700000e+02
4.019989e+00 -2.7280000e+03 -1.0600000e+02 2.9200000e+02
4.029999e+00 -2.7280000e+03 -9.6000000e+01 2.9400000e+02
4.035004e+00 -2.7350000e+03 -1.0200000e+02 2.9500000e+02
4.044983e+00 -2.7290000e+03 -1.0500000e+02 2.9800000e+02
4.049988e+00 -2.7200000e+03 -1.0900000e+02 2.9700000e+02
4.059998e+00 -2.7360000e+03 -1.0000000e+02 2.9100000e+02
4.065002e+00 -2.7250000e+03 -1.0800000e+02 2.9500000e+02
4.074982e+00 -2.7260000e+03 -1.0200000e+02 2.9500000e+02
4.079987e+00 -2.7240000e+03 -9.6000000e+01 2.9200000e+02
4.089996e+00 -2.7330000e+03 -9.3000000e+01 3.0100000e+02
4.095001e+00 -2.7290000e+03 -9.9000000e+01 2.9900000e+02
4.104980e+00 -2.7300000e+03 -9.6000000e+01 2.9500000e+02
4.109985e+00 -2.7310000e+03 -9.7000000e+01 3.0200000e+02
4.119995e+00 -2.7290000e+03 -1.0300000e+02 2.9500000e+02
4.125000e+00 -2.7270000e+03 -1.0200000e+02 2.8800000e+02
4.135010e+00 -2.7300000e+03 -1.0300000e+02 2.9700000e+02
4.139984e+00 -2.7340000e+03 -1.0000000e+02 3.0400000e+02
4.149994e+00 -2.7310000e+03 -9.7000000e+01 2.9200000e+02
4.154999e+00 -2.7250000e+03 -1.0200000e+02 3.0200000e+02
4.165009e+00 -2.7250000e+03 -9.9000000e+01 2.9100000e+02
4.169983e+00 -2.7330000e+03 -9.7000000e+01 2.9300000e+02
4.179993e+00 -2.7240000e+03 -1.0600000e+02 2.9800000e+02
4.184998e+00 -2.7240000e+03 -1.0700000e+02 2.9500000e+02
4.195007e+00 -2.7260000e+03 -9.1000000e+01 3.0100000e+02
4.199982e+00 -2.7190000e+03 -9.4000000e+01 2.9500000e+02
4.209991e+00 -2.7340000e+03 -1.0200000e+02 3.0400000e+02
4.214996e+00 -2.7310000e+03 -1.0600000e+02 2.9200000e+02
4.225006e+00 -2.7300000e+03 -9.7000000e+01 2.9400000e+02
4.229980e+00 -2.7250000e+03 -1.0200000e+02 2.9400000e+02
4.239990e+00 -2.7300000e+03 -9.8000000e+01 2.8900000e+02
4.244995e+00 -2.7230000e+03 -1.0300000e+02 2.9200000e+02
4.255005e+00 -2.7300000e+03 -1.0200000e+02 3.0200000e+02
4.260010e+00 -2.7190000e+03 -9.5000000e+01 2.9200000e+02
4.269989e+00 -2.7320000e+03 -1.0100000e+02 2.9800000e+02
4.274994e+00 -2.7360000e+03 -9.5000000e+01 2.8900000e+02
4.285004e+00 -2.7300000e+03 -1.0000000e+02 2.8800000e+02
4.290009e+00 -2.7310000e+03 -9.0000000e+01 3.0000000e+02
4.299988e+00 -2.7250000e+03 -9.9000000e+01 2.9600000e+02
4.304993e+00 -2.7290000e+03 -9.7000000e+01 3.0000000e+02
4.315002e+00 -2.7350000e+03 -1.0300000e+02 2.9000000e+02
4.320007e+00 -2.7270000e+03 -1.0100000e+02 2.9400000e+02
4.329987e+00 -2.7280000e+03 -9.9000000e+01 2.8300000e+02
4.334991e+00 -2.7360000e+03 -9.8000000e+01 2.9700000e+02
4.345001e+00 -2.7270000e+03 -9.9000000e+01 2.8800000e+02
4.350006e+00 -2.7270000e+03 -1.0000000e+02 2.9600000e+02
4.359985e+00 -2.7280000e+03 -1.0300000e+02 3.0400000e+02
4.364990e+00 -2.7300000e+03 -1.0200000e+02 3.0800000e+02
4.375000e+00 -2.7280000e+03 -1.0500000e+02 2.9700000e+02
4.380005e+00 -2.7430000e+03 -1.0200000e+02 2.9900000e+02
4.389984e+00 -2.7190000e+03 -1.0000000e+02 2.9300000e+02
4.394989e+00 -2.7230000e+03 -1.0900000e+02 3.0500000e+02
4.404999e+00 -2.7300000e+03 -9.4000000e+01 2.8500000e+02
4.410004e+00 -2.7310000e+03 -9.5000000e+01 3.0000000e+02
4.419983e+00 -2.7300000e+03 -1.0500000e+02 2.9000000e+02
4.424988e+00 -2.7240000e+03 -1.0800000e+02 2.9700000e+02
4.434998e+00 -2.7170000e+03 -1.0300000e+02 2.9800000e+02
4.440002e+00 -2.7180000e+03 -9.7000000e+01 2.9300000e+02
4.449982e+00 -2.7320000e+03 -9.9000000e+01 2.9600000e+02
4.454987e+00 -2.7250000e+03 -9.4000000e+01 2.9900000e+02
4.464996e+00 -2.7260000e+03 -9.9000000e+01 2.8800000e+02
4.470001e+00 -2.7230000e+03 -9.9000000e+01 2.8700000e+02
4.479980e+00 -2.7280000e+03 -9.5000000e+01 2.9800000e+02
4.484985e+00 -2.7230000e+03 -9.4000000e+01 2.9800000e+02
4.494995e+00 -2.7190000e+03 -9.8000000e+01 3.0200000e+02
4.500000e+00 -2.7260000e+03 -9.9000000e+01 2.9200000e+02
4.510010e+00 -2.7340000e+03 -1.0500000e+02 2.9000000e+02
4.514984e+00 -2.7400000e+03 -1.0500000e+02 2.9400000e+02
4.524994e+00 -2.7250000e+03 -1.0600000e+02 3.0000000e+02
4.529999e+00 -2.7290000e+03 -1.1200000e+02 3.0300000e+02
4.540009e+00 -2.7300000e+03 -9.6000000e+01 2.8000000e+02
4.544983e+00 -2.7360000e+03 -1.0700000e+02 2.9300000e+02
4.554993e+00 -2.7310000e+03 -1.0500000e+02 2.9900000e+02
4.559998e+00 -2.7250000e+03 -9.7000000e+01 2.9600000e+02
4.570007e+00 -2.7270000e+03 -1.0400000e+02 2.8900000e+02
4.574982e+00 -2.7190000e+03 -1.0600000e+02 2.9000000e+02
4.584991e+00 -2.7320000e+03 -1.0200000e+02 2.9300000e+02
4.589996e+00 -2.7300000e+03 -9.9000000e+01 3.0200000e+02
4.600006e+00 -2.7290000e+03 -1.0500000e+02 2.9700000e+02
4.604980e+00 -2.7330000e+03 -1.0300000e+02 2.9400000e+02
4.614990e+00 -2.7290000e+03 -1.0700000e+02 3.0100000e+02
4.619995e+00 -2.7350000e+03 -1.0300000e+02 2.9500000e+02
4.630005e+00 -2.7260000e+03 -1.0100000e+02 2.9000000e+02
4.635010e+00 -2.7290000e+03 -1.0000000e+02 2.8900000e+02
4.644989e+00 -2.7260000e+03 -1.0100000e+02 2.9400000e+02
4.649994e+00 -2.7290000e+03 -9.3000000e+01 2.8900000e+02
4.660004e+00 -2.7200000e+03 -1.0200000e+02 2.8800000e+02
4.665009e+00 -2.7370000e+03 -1.0200000e+02 2.8500000e+02
4.674988e+00 -2.7350000e+03 -1.0400000e+02 2.9800000e+02
4.679993e+00 -2.7370000e+03 -1.0700000e+02 2.9300000e+02
4.690002e+00 -2.7170000e+03 -9.8000000e+01 2.8500000e+02
4.695007e+00 -2.7230000e+03 -9.4000000e+01 3.0500000e+02
4.704987e+00 -2.7210000e+03 -1.0100000e+02 3.0100000e+02
4.709991e+00 -2.7270000e+03 -1.1000000e+02 2.9400000e+02
4.720001e+00 -2.7350000e+03 -9.7000000e+01 3.0200000e+02
4.725006e+00 -2.7310000e+03 -1.0700000e+02 2.9400000e+02
4.734985e+00 -2.7310000e+03 -9.5000000e+01 2.9900000e+02
4.739990e+00 -2.7350000e+03 -1.0100000e+02 3.0000000e+02
4.750000e+00 -2.7390000e+03 -1.0500000e+02 2.9600000e+02
4.755005e+00 -2.7300000e+03 -1.0900000e+02 2.9000000e+02
4.764984e+00 -2.7310000e+03 -1.0200000e+02 3.0000000e+02
4.769989e+00 -2.7280000e+03 -1.0000000e+02 2.9700000e+02
4.779999e+00 -2.7130000e+03 -1.0700000e+02 2.9200000e+02
4.785004e+00 -2.7340000e+03 -1.0500000e+02 2.9000000e+02
4.794983e+00 -2.7210000e+03 -1.0500000e+02 2.9300000e+02
4.799988e+00 -2.7260000e+03 -9.9000000e+01 3.0200000e+02
4.809998e+00 -2.7220000e+03 -9.4000000e+01 2.9200000e+02
4.815002e+00 -2.7250000e+03 -1.0000000e+02 2.9800000e+02
4.824982e+00 -2.7340000e+03 -9.8000000e+01 2.9700000e+02
4.829987e+00 -2.7230000e+03 -9.5000000e+01 2.9600000e+02
4.839996e+00 -2.7260000e+03 -1.1000000e+02 2.8900000e+02
4.845001e+00 -2.7260000e+03 -1.1000000e+02 2.8900000e+02
4.854980e+00 -2.7180000e+03 -1.0000000e+02 2.8700000e+02
4.859985e+00 -2.7250000e+03 -1.0300000e+02 2.8900000e+02
4.869995e+00 -2.7280000e+03 -9.9000000e+01 2.9700000e+02
4.875000e+00 -2.7260000e+03 -9.8000000e+01 2.9800000e+02
4.885010e+00 -2.7240000e+03 -9.2000000e+01 2.9400000e+02
4.889984e+00 -2.7280000e+03 -9.8000000e+01 2.9000000e+02
4.899994e+00 -2.7270000e+03 -9.5000000e+01 2.9700000e+02
4.904999e+00 -2.7260000e+03 -9.7000000e+01 2.9300000e+02
4.915009e+00 -2.7270000e+03 -1.0900000e+02 2.9700000e+02
4.919983e+00 -2.7310000e+03 -1.0600000e+02 2.9600000e+02
4.929993e+00 -2.7300000e+03 -8.9000000e+01 2.9300000e+02
4.934998e+00 -2.7330000e+03 -8.5000000e+01 2.9900000e+02
4.945007e+00 -2.7290000e+03 -9.9000000e+01 2.8300000e+02
4.949982e+00 -2.7240000e+03 -9.3000000e+01 2.9700000e+02
4.959991e+00 -2.7240000e+03 -9.5000000e+01 2.9000000e+02
4.964996e+00 -2.7300000e+03 -1.0200000e+02 3.0000000e+02
4.975006e+00 -2.7260000e+03 -9.5000000e+01 3.0000000e+02
4.979980e+00 -2.7140000e+03 -1.0900000e+02 2.9400000e+02
4.989990e+00 -2.7260000e+03 -1.0300000e+02 2.9400000e+02
4.994995e+00 -2.7280000e+03 -9.3000000e+01 2.9100000e+02
5.005005e+00 -2.7220000e+03 -9.9000000e+01 2.8900000e+02
5.010010e+00 -2.7270000e+03 -9.9000000e+01 2.8800000e+02
5.019989e+00 -2.7350000e+03 -9.7000000e+01 2.9300000e+02
5.024994e+00 -2.7310000e+03 -9.6000000e+01 2.9500000e+02
5.035004e+00 -2.7240000e+03 -1.0600000e+02 2.9800000e+02
5.040009e+00 -2.7290000e+03 -1.0500000e+02 2.9400000e+02
5.049988e+00 -2.7280000e+03 -1.0200000e+02 3.0100000e+02
5.054993e+00 -2.7270000e+03 -1.0500000e+02 2.9400000e+02
5.065002e+00 -2.7320000e+03 -1.0100000e+02 2.9200000e+02
5.070007e+00 -2.7370000e+03 -1.0500000e+02 2.8700000e+02
5.079987e+00 -2.7150000e+03 -9.0000000e+01 3.0100000e+02
5.084991e+00 -2.7250000e+03 -9.7000000e+01 2.9000000e+02
5.095001e+00 -2.7200000e+03 -1.0000000e+02 3.0600000e+02
5.100006e+00 -2.7290000e+03 -9.8000000e+01 3.0100000e+02
5.109985e+00 -2.7280000e+03 -9.7000000e+01 2.9600000e+02
5.114990e+00 -2.7240000e+03 -9.4000000e+01 2.9800000e+02
5.125000e+00 -2.7350000e+03 -1.0200000e+02 2.9400000e+02
5.130005e+00 -2.7320000e+03 -1.0200000e+02 2.8800000e+02
5.139984e+00 -2.7250000e+03 -9.5000000e+01 3.0000000e+02
5.144989e+00 -2.7200000e+03 -8.8000000e+01 2.9200000e+02
5.154999e+00 -2.7290000e+03 -1.0800000e+02 3.0000000e+02
5.160004e+00 -2.7180000e+03 -9.6000000e+01 2.8600000e+02
5.169983e+00 -2.7210000e+03 -1.0800000e+02 2.9500000e+02
5.174988e+00 -2.7230000e+03 -1.0200000e+02 3.0000000e+02
5.184998e+00 -2.7390000e+03 -1.1100000e+02 2.8300000e+02
5.190002e+00 -2.7290000e+03 -1.0800000e+02 2.8400000e+02
5.199982e+00 -2.7310000e+03 -1.0200000e+02 2.9300000e+02
5.204987e+00 -2.7360000e+03 -1.0500000e+02 2.9300000e+02
5.214996e+00 -2.7280000e+03 -1.0300000e+02 3.0100000e+02
5.220001e+00 -2.7320000e+03 -1.1000000e+02 3.0300000e+02
5.229980e+00 -2.7390000e+03 -9.6000000e+01 2.9600000e+02
5.234985e+00 -2.7170000e+03 -9.9000000e+01 2.9500000e+02
5.244995e+00 -2.7310000e+03 -1.0500000e+02 3.0300000e+02
5.250000e+00 -2.7260000e+03 -9.2000000e+01 2.9400000e+02
5.260010e+00 -2.7290000e+03 -1.0300000e+02 2.9200000e+02
5.264984e+00 -2.7270000e+03 -1.0900000e+02 2.9800000e+02
5.274994e+00 -2.7210000e+03 -9.3000000e+01 2.8500000e+02
5.279999e+00 -2.7240000e+03 -9.3000000e+01 2.9700000e+02
5.290009e+00 -2.7280000e+03 -9.7000000e+01 2.8800000e+02
5.294983e+00 -2.7350000e+03 -1.0300000e+02 2.8600000e+02
5.304993e+00 -2.7250000e+03 -9.6000000e+01 2.8300000e+02
5.309998e+00 -2.7260000e+03 -1.0300000e+02 2.9700000e+02
5.320007e+00 -2.7230000e+03 -9.8000000e+01 3.0600000e+02
5.324982e+00 -2.7280000e+03 -9.8000000e+01 3.0700000e+02
5.334991e+00 -2.7230000e+03 -1.0400000e+02 2.9400000e+02
5.339996e+00 -2.7270000e+03 -9.8000000e+01 2.9300000e+02
5.350006e+00 -2.7250000e+03 -8.6000000e+01 2.9600000e+02
5.354980e+00 -2.7270000e+03 -9.8000000e+01 2.9900000e+02
5.364990e+00 -2.7270000e+03 -1.0200000e+02 2.8900000e+02
5.369995e+00 -2.7220000e+03 -1.0100000e+02 2.8800000e+02
5.380005e+00 -2.7330000e+03 -1.0100000e+02 3.0000000e+02
5.385010e+00 -2.7260000e+03 -1.0400000e+02 3.0100000e+02
5.394989e+00 -2.7300000e+03 -9.7000000e+01 2.8300000e+02
5.399994e+00 -2.7240000e+03 -1.1400000e+02 2.8900000e+02
5.410004e+00 -2.7320000e+03 -1.0400000e+02 2.9800000e+02
5.415009e+00 -2.7360000e+03 -1.0600000e+02 3.0000000e+02
5.424988e+00 -2.7210000e+03 -1.0000000e+02 2.9500000e+02
5.429993e+00 -2.7200000e+03 -1.0500000e+02 2.9500000e+02
5.440002e+00 -2.7300000e+03 -9.5000000e+01 3.0600000e+02
5.445007e+00 -2.7280000e+03 -1.0700000e+02 3.0000000e+02
5.454987e+00 -2.7200000e+03 -9.2000000e+01 2.9500000e+02
5.459991e+00 -2.7200000e+03 -9.5000000e+01 2.9500000e+02
5.470001e+00 -2.7190000e+03 -9.9000000e+01 2.9800000e+02
5.475006e+00 -2.7280000e+03 -9.8000000e+01 3.0300000e+02
5.484985e+00 -2.7290000e+03 -9.6000000e+01 2.9800000e+02
5.489990e+00 -2.7300000e+03 -9.3000000e+01 3.0000000e+02
5.500000e+00 -2.7310000e+03 -1.0100000e+02 2.8900000e+02
5.505005e+00 -2.7360000e+03 -1.0400000e+02 2.8900000e+02
5.514984e+00 -2.7210000e+03 -1.0000000e+02 2.9400000e+02
5.519989e+00 -2.7220000e+03 -9.1000000e+01 3.0100000e+02
5.529999e+00 -2.7320000e+03 -1.0700000e+02 2.9200000e+02
5.535004e+00 -2.7280000e+03 -1.1000000e+02 2.9500000e+02
5.544983e+00 -2.7280000e+03 -1.0000000e+02 2.9200000e+02
5.549988e+00 -2.7220000e+03 -1.0600000e+02 2.8800000e+02
5.559998e+00 -2.7270000e+03 -9.6000000e+01 2.9600000e+02
5.565002e+00 -2.7350000e+03 -1.0200000e+02 2.9600000e+02
5.574982e+00 -2.7300000e+03 -1.0500000e+02 2.9900000e+02
5.579987e+00 -2.7230000e+03 -1.0000000e+02 2.9200000e+02
5.589996e+00 -2.7340000e+03 -9.5000000e+01 3.0100000e+02
5.595001e+00 -2.7290000e+03 -9.9000000e+01 2.9600000e+02
5.604980e+00 -2.7400000e+03 -9.7000000e+01 2.8600000e+02
5.609985e+00 -2.7260000e+03 -9.7000000e+01 2.9000000e+02
5.619995e+00 -2.7330000e+03 -1.0700000e+02 2.9100000e+02
5.625000e+00 -2.7230000e+03 -1.0300000e+02 2.9800000e+02
5.635010e+00 -2.7280000e+03 -1.0100000e+02 3.0000000e+02
5.639984e+00 -2.7320000e+03 -1.0500000e+02 3.0000000e+02
5.649994e+00 -2.7320000e+03 -9.2000000e+01 2.9700000e+02
5.654999e+00 -2.7300000e+03 -1.0100000e+02 2.9800000e+02
5.665009e+00 -2.7270000e+03 -1.0700000e+02 2.9000000e+02
5.669983e+00 -2.7280000e+03 -1.0400000e+02 3.0100000e+02
5.679993e+00 -2.7310000e+03 -9.5000000e+01 2.9100000e+02
