1800.8757002353668,-84.6707458210231,-22.129610906718618,62.541134914304486
1800.8877401351929,-84.6707458210231,-22.140725435371884,62.53002038565122
1800.8985683918,-84.6707458210231,-22.728591257037383,61.942154563985724
1800.9091441631317,-84.6707458210231,-22.728591257037383,61.942154563985724
1800.920637845993,-84.6707458210231,-22.7623251001251,61.90842072089801
1800.9319624900818,-84.6707458210231,-22.501159238449436,62.16958658257367
1800.94464635849,-84.6707458210231,-22.320983464845508,62.34976235617759
1800.9551515579224,-84.6707458210231,-21.78769412419741,62.88305169682569
1800.9656677246094,-84.6707458210231,-22.49736604733184,62.173379773691266
1800.9763751029968,-84.6707458210231,-22.32335683881263,62.347388982210475
1800.987054824829,-84.6707458210231,-22.449610755905066,62.221135065118034
1800.997573375702,-84.6707458210231,-22.05467180970904,62.61607401131407
1801.0090942382812,-84.6707458210231,-22.22417801565316,62.446567805369945
1801.0231440067291,-84.6707458210231,-22.322417543487095,62.34832827753601
1801.0356543064117,-84.6707458210231,-22.381810828022065,62.288934993001035
1801.0471744537354,-84.6707458210231,-21.702036626526233,62.96870919449687
1801.0596857070923,-84.6707458210231,-21.194176512414533,63.476569308608575
1801.0701987743378,-84.6707458210231,-21.602393704675837,63.06835211634727
1801.0809729099274,-84.6707458210231,-22.06123955330479,62.60950626771832
1801.0966143608093,-84.6707458210231,-22.163437037895534,62.50730878312757
1801.1180329322815,-84.6707458210231,-22.210929270307727,62.459816550715374
1801.1286883354187,-84.6707458210231,-22.456319572454937,62.21442624856817
1801.1427223682404,-84.6707458210231,-23.123355568197233,61.54739025282587
1801.158143043518,-84.6707458210231,-23.123355568197233,61.54739025282587
1801.1692552566528,-84.6707458210231,-22.67982512438512,61.990920696637986
1801.1819729804993,-84.6707458210231,-22.438108342460335,62.232637478562765
1801.194013595581,-84.6707458210231,-22.700724224859513,61.97002159616359
1801.2048065662384,-84.6707458210231,-22.48271403723137,62.18803178379173
1801.2153615951538,-84.6707458210231,-22.631538560932206,62.0392072600909
1801.2258768081665,-84.6707458210231,-22.779850143666586,61.89089567735652
1801.2363896369934,-84.6707458210231,-22.70527798486527,61.965467836157835
1801.246902704239,-84.6707458210231,-22.688350542347344,61.98239527867576
1801.2584221363068,-84.6707458210231,-22.623590518444406,62.0471553025787
1801.2689340114594,-84.6707458210231,-22.534682936061653,62.13606288496145
1801.2814664840698,-84.6707458210231,-23.134329107178054,61.53641671384505
1801.3007400035858,-84.6707458210231,-22.69803566581011,61.972710155212994
1801.3112454414368,-84.6707458210231,-22.622258431032808,62.0484873899903
1801.3217594623566,-84.6707458210231,-22.586652725997336,62.084093095025764
1801.3357708454132,-84.6707458210231,-21.71379082497347,62.95695499604963
1801.3472859859467,-84.6707458210231,-21.71379082497347,62.95695499604963
1801.357794046402,-84.6707458210231,-22.009698572941378,62.66104724808173
1801.3693177700043,-84.6707458210231,-22.547625098754416,62.12312072226869
1801.3818373680115,-84.6707458210231,-22.85921718969027,61.811528631332834
1801.3933534622192,-84.6707458210231,-22.020160810918277,62.65058501010483
1801.403858423233,-84.6707458210231,-22.020160810918277,62.65058501010483
1801.4143731594086,-84.6707458210231,-22.150598128938718,62.520147692084386
1801.4268941879272,-84.6707458210231,-22.269288863480064,62.40145695754304
1801.43940782547,-84.6707458210231,-22.269288863480064,62.40145695754304
1801.4499180316925,-84.6707458210231,-22.449041744682727,62.22170407634037
1801.460042476654,-84.6707458210231,-22.75151589603716,61.91922992498594
1801.4705588817596,-84.6707458210231,-23.105092023537967,61.56565379748514
1801.4810736179352,-84.6707458210231,-22.75600617891152,61.914739642111584
1801.4928152561188,-84.6707458210231,-23.126767119216122,61.54397870180698
1801.5030763149261,-84.6707458210231,-23.315218328855927,61.35552749216718
1801.513598203659,-84.6707458210231,-23.018380673494214,61.65236514752889
1801.5261180400848,-84.6707458210231,-22.576191392519526,62.09455442850358
1801.5366263389587,-84.6707458210231,-22.23413479499537,62.436611026027734
1801.5471408367157,-84.6707458210231,-22.59472628145523,62.07601953956787
1801.5596632957458,-84.6707458210231,-22.613061492775607,62.0576843282475
1801.5721883773804,-84.6707458210231,-22.279105801154802,62.391640019868305
1801.5826966762543,-84.6707458210231,-22.444584579985758,62.226161241037346
1801.5948641300201,-84.6707458210231,-22.399947465821448,62.270798355201656
1801.6058685779572,-84.6707458210231,-22.27199492157077,62.39875089945234
1801.6165008544922,-84.6707458210231,-22.873652160812696,61.79709366021041
1801.6270117759705,-84.6707458210231,-22.873652160812696,61.79709366021041
1801.6378467082977,-84.6707458210231,-22.30724164993329,62.363504171089815
1801.64843416214,-84.6707458210231,-21.94750923931669,62.723236581706416
1801.658947467804,-84.6707458210231,-22.272629709164267,62.39811611185884
1801.671468257904,-84.6707458210231,-22.272629709164267,62.39811611185884
1801.6819791793823,-84.6707458210231,-22.145640443393585,62.525105377629515
1801.6927256584167,-84.6707458210231,-22.012565980390292,62.65817984063281
1801.7063405513763,-84.6707458210231,-21.3938200785852,63.2769257424379
1801.7258722782135,-84.6707458210231,-22.735278365743177,61.93546745527993
1801.7483966350555,-84.6707458210231,-22.45896305443952,62.21178276658358
1801.7608637809753,-84.6707458210231,-22.908784666322042,61.76196115470106
1801.7733857631683,-84.6707458210231,-22.956558223383684,61.71418759763942
1801.7874994277954,-84.6707458210231,-22.690185466274162,61.980560354748945
1801.798006772995,-84.6707458210231,-22.651719843454952,62.01902597756815
1801.8117475509644,-84.6707458210231,-22.642754452939066,62.02799136808404
1801.825263261795,-84.6707458210231,-22.66251863186204,62.00822718916106
1801.8357696533203,-84.6707458210231,-22.933849050949547,61.73689677007356
1801.8472893238068,-84.6707458210231,-22.9127996512654,61.7579461697577
1801.8580615520477,-84.6707458210231,-22.640773895668868,62.02997192535423
1801.8685932159424,-84.6707458210231,-22.640773895668868,62.02997192535423
1801.8811135292053,-84.6707458210231,-22.627853437388563,62.04289238363454
1801.8932361602783,-84.6707458210231,-22.308377777060898,62.362368043962206
1801.9042365550995,-84.6707458210231,-22.44571098007591,62.225034840947195
1801.914891242981,-84.6707458210231,-22.893574678299196,61.77717114272391
1801.925719499588,-84.6707458210231,-22.48483841781205,62.185907403211054
1801.9378287792206,-84.6707458210231,-22.359824371501695,62.31092144952141
1801.9503421783447,-84.6707458210231,-22.359824371501695,62.31092144952141
1801.964863061905,-84.6707458210231,-22.480555785255515,62.190190035767586
1801.9753773212433,-84.6707458210231,-22.609849215313236,62.06089660570987
1801.9861500263214,-84.6707458210231,-22.053380428578144,62.61736539244496
1801.9967172145844,-84.6707458210231,-22.15301098204201,62.5177348389811
1802.0072600841522,-84.6707458210231,-22.225104136633348,62.445641684389756
1802.0182754993439,-84.6707458210231,-22.27953456996328,62.39121125105983
1802.0285789966583,-84.6707458210231,-22.385910625031407,62.2848351959917
1802.0402936935425,-84.6707458210231,-22.543683960665273,62.12706186035783
1802.0512976646423,-84.6707458210231,-22.446393315107514,62.22435250591559
1802.0654497146606,-84.6707458210231,-22.88022160477514,61.79052421624796
1802.075974702835,-84.6707458210231,-22.233485008348225,62.43726081267488
1802.0865018367767,-84.6707458210231,-22.67824575431773,61.992500066705375
1802.0970175266266,-84.6707458210231,-22.511771729750965,62.15897409127214
1802.1080226898193,-84.6707458210231,-22.40786456912909,62.262881251894015
1802.1205914020538,-84.6707458210231,-22.285646977394045,62.38509884362906
1802.131098985672,-84.6707458210231,-22.35818945593956,62.312556365083545
1802.1416227817535,-84.6707458210231,-22.50516436194052,62.16558145908259
1802.1541421413422,-84.6707458210231,-22.630221226888764,62.04052459413434
1802.164823770523,-84.6707458210231,-22.634801148279564,62.03594467274354
1802.177985906601,-84.6707458210231,-22.813989548394762,61.856756272628346
1802.1884908676147,-84.6707458210231,-22.382909430036296,62.28783639098681
1802.2030181884766,-84.6707458210231,-21.82851337414833,62.842232446874775
1802.2180013656616,-84.6707458210231,-22.31731282432169,62.353432996701414
1802.2305109500885,-84.6707458210231,-22.406047361604767,62.26469845941834
1802.2412130832672,-84.6707458210231,-22.40514347221327,62.265602348809836
1802.2528524398804,-84.6707458210231,-22.40514347221327,62.265602348809836
1802.2697937488556,-84.6707458210231,-22.373004393765,62.2977414272581
1802.2809324264526,-84.6707458210231,-22.89635086354148,61.774394957481626
1802.2914543151855,-84.6707458210231,-22.860554396868505,61.810191424154596
1802.3019738197327,-84.6707458210231,-22.366427170961547,62.30431865006156
1802.3126039505005,-84.6707458210231,-22.369573081720038,62.30117273930307
1802.3231222629547,-84.6707458210231,-22.257994506738374,62.41275131428473
1802.334887266159,-84.6707458210231,-22.11282619192981,62.55791962909329
1802.3464088439941,-84.6707458210231,-21.929072561415346,62.74167325960776
1802.358516216278,-84.6707458210231,-21.84132823749001,62.82941758353309
1802.3690211772919,-84.6707458210231,-21.57711172522028,63.09363409580283
1802.3795320987701,-84.6707458210231,-21.57711172522028,63.09363409580283
1802.390457868576,-84.6707458210231,-21.140339612627837,63.53040620839526
1802.4019765853882,-84.6707458210231,-21.778578790393215,62.89216703062989
1802.4128835201263,-84.6707458210231,-22.591826848652182,62.07891897237092
1802.4264605045319,-84.6707458210231,-22.820667498575865,61.85007832244724
1802.436974287033,-84.6707458210231,-22.17649050022999,62.494255320793116
1802.4474878311157,-84.6707458210231,-22.539309514479196,62.131436306543904
1802.4600076675415,-84.6707458210231,-22.368391426542253,62.30235439448085
1802.470522403717,-84.6707458210231,-22.688047698555923,61.982698122467184
1802.4830780029297,-84.6707458210231,-22.503924748867814,62.16682107215529
1802.493586063385,-84.6707458210231,-22.3940007977546,62.276745023268504
1802.5045983791351,-84.6707458210231,-22.04635919916331,62.6243866218598
1802.5162088871002,-84.6707458210231,-22.778519413933136,61.892226407089964
1802.5267188549042,-84.6707458210231,-22.778519413933136,61.892226407089964
1802.5392515659332,-84.6707458210231,-22.6441722288985,62.026573592124606
1802.5497529506683,-84.6707458210231,-22.358875718018016,62.31187010300509
1802.5612683296204,-84.6707458210231,-22.358875718018016,62.31187010300509
1802.5722682476044,-84.6707458210231,-22.237921654160587,62.43282416686252
1802.582858324051,-84.6707458210231,-22.225340031109553,62.44540578991355
1802.5933730602264,-84.6707458210231,-22.08122623764126,62.58951958338184
1802.6038856506348,-84.6707458210231,-21.9054689423865,62.765276878636605
1802.615406036377,-84.6707458210231,-22.142854128910614,62.52789169211249
1802.6290681362152,-84.6707458210231,-22.46682835477327,62.203917466249834
1802.6395709514618,-84.6707458210231,-22.75678347329125,61.913962347731854
1802.6509392261505,-84.6707458210231,-22.46041584623291,62.2103299747902
1802.6614470481873,-84.6707458210231,-22.566081820312434,62.10466400071067
1802.6720697879791,-84.6707458210231,-22.50427244692849,62.166473374094615
1802.6825845241547,-84.6707458210231,-22.409198266593656,62.26154755442945
1802.6930973529816,-84.6707458210231,-22.48064606472351,62.190099756299595
1802.7038216590881,-84.6707458210231,-22.300145873180128,62.370599947842976
1802.719856262207,-84.6707458210231,-22.81186237628513,61.85888344473797
1802.7303586006165,-84.6707458210231,-22.823573487992515,61.847172333030585
1802.7408730983734,-84.6707458210231,-22.85547490328177,61.81527091774133
1802.7513864040375,-84.6707458210231,-22.85547490328177,61.81527091774133
1802.7629022598267,-84.6707458210231,-22.488596341819164,62.18214947920394
1802.7734160423279,-84.6707458210231,-22.42671165568585,62.244034165337254
1802.7844228744507,-84.6707458210231,-23.108249507980492,61.562496313042615
1802.7960906028748,-84.6707458210231,-22.716935743313535,61.95381007770957
1802.8086025714874,-84.6707458210231,-22.31606631878463,62.35467950223847
1802.8479232788086,-84.6707458210231,-22.96237115923147,61.70837466179164
1802.8592236042023,-84.6707458210231,-23.22328236660659,61.447463454416514
1802.8877565860748,-84.6707458210231,-22.06489926782989,62.60584655319322
1802.901930809021,-84.6707458210231,-22.532430428828373,62.13831539219473
1802.9146485328674,-84.6707458210231,-22.35852195041424,62.31222387060886
1802.92715883255,-84.6707458210231,-22.63598770866292,62.03475811236018
1802.9376680850983,-84.6707458210231,-22.769650433126316,61.90109538789679
1802.948187828064,-84.6707458210231,-22.31792528005747,62.35282054096564
1802.958703994751,-84.6707458210231,-22.061370721349636,62.60937509967347
1802.9712302684784,-84.6707458210231,-22.16110459574214,62.50964122528096
1802.9822270870209,-84.6707458210231,-22.108098627738936,62.562647193284164
1802.9948101043701,-84.6707458210231,-22.55753307950884,62.11321274151426
1803.0063257217407,-84.6707458210231,-22.431138165925024,62.239607655098084
1803.0170245170593,-84.6707458210231,-22.144822163156192,62.52592365786691
1803.0280561447144,-84.6707458210231,-22.144822163156192,62.52592365786691
1803.0426359176636,-84.6707458210231,-22.042345345175534,62.62840047584757
1803.0536391735077,-84.6707458210231,-22.32733995577043,62.34340586525268
1803.0641522407532,-84.6707458210231,-22.695334558820203,61.9754112622029
1803.0761861801147,-84.6707458210231,-22.436415755143422,62.23433006587968
1803.0866944789886,-84.6707458210231,-22.48913914439312,62.18160667662998
1803.0972094535828,-84.6707458210231,-21.44544365625382,63.22530216476929
1803.107723236084,-84.6707458210231,-21.44544365625382,63.22530216476929
1803.118733406067,-84.6707458210231,-21.95490174405706,62.71584407696604
1803.1293187141418,-84.6707458210231,-22.847446537715633,61.82329928330747
1803.1406893730164,-84.6707458210231,-22.589703704509102,62.081042116514
1803.1516971588135,-84.6707458210231,-22.49800880552692,62.17273701549618
1803.1622908115387,-84.6707458210231,-22.14214816774959,62.528597653273515
1803.1728024482727,-84.6707458210231,-22.413499773411065,62.25724604761204
1803.183366060257,-84.6707458210231,-22.13573059502887,62.53501522599423
1803.194352388382,-84.6707458210231,-22.798034446023493,61.87271137499961
1803.2048771381378,-84.6707458210231,-23.105141931651946,61.56560388937116
1803.215388059616,-84.6707458210231,-22.636772793501187,62.03397302752192
1803.2259075641632,-84.6707458210231,-21.75918416987526,62.91156165114784
1803.2374398708344,-84.6707458210231,-22.104858674379297,62.5658871466438
1803.247965812683,-84.6707458210231,-22.516893116634446,62.153852704388655
1803.258505821228,-84.6707458210231,-22.710724521315313,61.96002129970779
1803.270025730133,-84.6707458210231,-22.753231416753575,61.917514404269525
1803.28071475029,-84.6707458210231,-22.910577516623295,61.76016830439981
1803.292741060257,-84.6707458210231,-22.25520029840001,62.41554552262309
1803.3058848381042,-84.6707458210231,-22.770446936004326,61.90029888501878
1803.3167116641998,-84.6707458210231,-22.33800683975021,62.3327389812729
1803.3292841911316,-84.6707458210231,-22.73321922493258,61.93752659609052
1803.3397917747498,-84.6707458210231,-22.448198532575418,62.222547288447686
1803.3543181419373,-84.6707458210231,-22.006119131775552,62.664626689247555
1803.3678319454193,-84.6707458210231,-22.368389082652662,62.30235673837044
1803.3783679008484,-84.6707458210231,-22.132518752299486,62.538227068723614
1803.3919472694397,-84.6707458210231,-22.214245443856797,62.45650037716631
1803.4084649085999,-84.6707458210231,-22.601306208665747,62.06943961235736
1803.4243462085724,-84.6707458210231,-22.940112527616353,61.730633293406754
1803.437603712082,-84.6707458210231,-22.43600299688365,62.23474282413945
1803.4486949443817,-84.6707458210231,-22.4522356027267,62.2185102182964
1803.4702262878418,-84.6707458210231,-22.80762789575488,61.86311792526823
1803.4837446212769,-84.6707458210231,-22.173079313499628,62.497666507523476
1803.4972448349,-84.6707458210231,-22.254980829779285,62.41576499124382
1803.5077514648438,-84.6707458210231,-22.274125506440953,62.39662031458215
1803.5182673931122,-84.6707458210231,-21.431599682226953,63.23914613879615
1803.5287761688232,-84.6707458210231,-21.633971639053875,63.03677418196923
1803.539291381836,-84.6707458210231,-22.515741225798134,62.155004595224966
1803.5498015880585,-84.6707458210231,-22.436027483554533,62.23471833746857
1803.5603158473969,-84.6707458210231,-22.390414997872593,62.28033082315051
1803.5718491077423,-84.6707458210231,-22.496683630661263,62.17406219036184
1803.5823521614075,-84.6707458210231,-22.824061952569075,61.84668386845403
1803.5946204662323,-84.6707458210231,-22.964678256029217,61.70606756499389
1803.6091334819794,-84.6707458210231,-22.73937537010045,61.93137045092266
1803.6196501255035,-84.6707458210231,-22.384173833903763,62.286571987119345
1803.6311762332916,-84.6707458210231,-22.305840149908054,62.364905671115054
1803.6421740055084,-84.6707458210231,-22.00541333485167,62.66533248617144
1803.6576466560364,-84.6707458210231,-22.013116758430254,62.65762906259285
1803.6701653003693,-84.6707458210231,-22.502334121686427,62.16841169933667
1803.6809508800507,-84.6707458210231,-22.228899167123263,62.441846653899844
1803.6914613246918,-84.6707458210231,-22.411751469767278,62.25899435125582
1803.7016143798828,-84.6707458210231,-21.56795198655264,63.10279383447046
1803.7164933681488,-84.6707458210231,-21.516998704715842,63.15374711630726
1803.729002714157,-84.6707458210231,-22.151796106616597,62.5189497144065
1803.7403738498688,-84.6707458210231,-22.217513348398025,62.453232472625075
1803.7544116973877,-84.6707458210231,-22.217513348398025,62.453232472625075
1803.7646543979645,-84.6707458210231,-22.382512810567796,62.28823301045531
1803.77516746521,-84.6707458210231,-21.965900322773045,62.70484549825006
1803.7856829166412,-84.6707458210231,-22.517659001831134,62.15308681919197
1803.8012039661407,-84.6707458210231,-22.74010834387981,61.93063747714329
1803.8124990463257,-84.6707458210231,-22.30298922072614,62.367756600296964
1803.8247802257538,-84.6707458210231,-22.40858380477455,62.26216201624855
1803.8357818126678,-84.6707458210231,-22.195638592046542,62.47510722897656
1803.845888376236,-84.6707458210231,-22.321458885720286,62.349286935302814
1803.8564064502716,-84.6707458210231,-22.430917743358506,62.2398280776646
1803.8669502735138,-84.6707458210231,-23.042565601562654,61.62818021946045
1803.879467010498,-84.6707458210231,-22.40756423637006,62.26318158465304
1803.8900413513184,-84.6707458210231,-22.66262146830622,62.008124352716884
1803.900554895401,-84.6707458210231,-22.210647491833882,62.46009832918922
1803.913126707077,-84.6707458210231,-22.19659261804077,62.474153202982336
1803.9241287708282,-84.6707458210231,-21.962245308464556,62.708500512558544
1803.9379019737244,-84.6707458210231,-22.54638479935381,62.124361021669294
1803.9484066963196,-84.6707458210231,-22.237748427270763,62.432997393752345
1803.9599311351776,-84.6707458210231,-22.382586677467003,62.2881591435561
1803.970448732376,-84.6707458210231,-22.474500150507108,62.19624567051599
1803.9813311100006,-84.6707458210231,-22.554121878892136,62.11662394213097
1803.9944941997528,-84.6707458210231,-22.866043844634103,61.804701976389
1804.022015094757,-84.6707458210231,-22.357239711821055,62.31350610920205
1804.0345346927643,-84.6707458210231,-22.078255550888226,62.592490270134874
1804.0468413829803,-84.6707458210231,-22.277516008969297,62.393229812053804
1804.0577733516693,-84.6707458210231,-22.575834705603075,62.09491111542003
1804.0714638233185,-84.6707458210231,-22.656408767154577,62.01433705386853
1804.0819654464722,-84.6707458210231,-22.4837421199172,62.18700370110591
1804.0924763679504,-84.6707458210231,-22.679880987574716,61.990864833448384
1804.1029913425446,-84.6707458210231,-22.62815834841739,62.04258747260572
1804.1165072917938,-84.6707458210231,-22.51071497982823,62.160030841194875
1804.1270096302032,-84.6707458210231,-22.756278703218783,61.91446711780432
1804.1375222206116,-84.6707458210231,-22.756278703218783,61.91446711780432
1804.1480405330658,-84.6707458210231,-22.650223638803215,62.02052218221989
1804.15957570076,-84.6707458210231,-22.78821935985583,61.882526461167274
1804.1710696220398,-84.6707458210231,-22.839074786237354,61.83167103478575
1804.1819806098938,-84.6707458210231,-22.199852359646684,62.47089346137642
1804.1927816867828,-84.6707458210231,-22.291672373534972,62.37907344748813
1804.2033462524414,-84.6707458210231,-22.33747807815502,62.33326774286809
1804.2143549919128,-84.6707458210231,-22.302447914815954,62.36829790620715
1804.227931022644,-84.6707458210231,-22.24742329880665,62.42332252221645
1804.2384412288666,-84.6707458210231,-22.398501821290008,62.27224399973309
1804.2489545345306,-84.6707458210231,-21.563826099886217,63.10691972113689
1804.261470079422,-84.6707458210231,-21.563826099886217,63.10691972113689
1804.2719769477844,-84.6707458210231,-21.914579836122762,62.75616598490034
1804.2824892997742,-84.6707458210231,-21.914579836122762,62.75616598490034
1804.2930068969727,-84.6707458210231,-22.539017445997757,62.13172837502535
1804.3035264015198,-84.6707458210231,-22.244854230632548,62.425891590390556
1804.3168923854828,-84.6707458210231,-21.576045583042585,63.09470023798052
1804.3275022506714,-84.6707458210231,-21.92699987703083,62.74374594399227
1804.3381462097168,-84.6707458210231,-22.05013444731916,62.620611373703944
1804.3483889102936,-84.6707458210231,-22.667913598908935,62.002832222114165
1804.3602719306946,-84.6707458210231,-22.862057972780274,61.808687848242826
1804.370784521103,-84.6707458210231,-22.473184685355637,62.19756113566747
1804.3814601898193,-84.6707458210231,-22.949990869652755,61.72075495137035
1804.393012046814,-84.6707458210231,-22.564446985417092,62.10629883560601
1804.40363407135,-84.6707458210231,-22.56005389515631,62.11069192586679
1804.4142637252808,-84.6707458210231,-22.56005389515631,62.11069192586679
1804.4250874519348,-84.6707458210231,-21.787872686233758,62.88287313478935
1804.4388720989227,-84.6707458210231,-21.247344939971047,63.42340088105206
1804.4498732089996,-84.6707458210231,-22.13021217405487,62.540533646968235
1804.460480928421,-84.6707458210231,-22.54993977719221,62.120806043830896
1804.470995426178,-84.6707458210231,-22.800506043992335,61.87023977703077
1804.4816658496857,-84.6707458210231,-22.648258171815005,62.0224876492081
1804.4923386573792,-84.6707458210231,-22.648258171815005,62.0224876492081
1804.5038561820984,-84.6707458210231,-22.185442699822552,62.48530312120055
1804.5148584842682,-84.6707458210231,-22.162067073296114,62.50867874772699
1804.5286281108856,-84.6707458210231,-22.282560113362425,62.38818570766068
1804.5401403903961,-84.6707458210231,-22.32911627016472,62.341629550858386
1804.5511515140533,-84.6707458210231,-22.1056874748275,62.5650583461956
1804.5621774196625,-84.6707458210231,-22.22994760021266,62.44079822081044
1804.5726952552795,-84.6707458210231,-22.550278826203378,62.12046699481972
1804.582904100418,-84.6707458210231,-22.532862036312594,62.13788378471051
1804.5934352874756,-84.6707458210231,-22.532862036312594,62.13788378471051
1804.6257047653198,-84.6707458210231,-22.69823519436287,61.97251062666024
1804.636920452118,-84.6707458210231,-22.784619572059203,61.886126248963905
1804.6479897499084,-84.6707458210231,-22.779867241002993,61.890878580020114
1804.6595158576965,-84.6707458210231,-22.779867241002993,61.890878580020114
1804.6700251102448,-84.6707458210231,-22.241611596816508,62.42913422420659
1804.680183172226,-84.6707458210231,-22.45166641554486,62.21907940547824
1804.6906790733337,-84.6707458210231,-22.386477626189688,62.284268194833416
1804.7011933326721,-84.6707458210231,-22.405521474546173,62.26522434647693
1804.7118225097656,-84.6707458210231,-22.339324011153682,62.331421809869425
1804.7228367328644,-84.6707458210231,-22.341150272316145,62.32959554870696
1804.7337942123413,-84.6707458210231,-22.50265620647372,62.16808961454939
1804.7448134422302,-84.6707458210231,-22.508642312133116,62.162103508889984
1804.7550055980682,-84.6707458210231,-22.1923798782648,62.4783659427583
1804.766949415207,-84.6707458210231,-22.319066010450108,62.351679810572996
1804.7774579524994,-84.6707458210231,-22.45599365094353,62.21475217007958
1804.7879745960236,-84.6707458210231,-22.645835290654592,62.024910530368516
1804.7984879016876,-84.6707458210231,-23.09262735683732,61.578118464185785
1804.8099873065948,-84.6707458210231,-22.506203626661275,62.16454219436183
1804.821518421173,-84.6707458210231,-22.25503800542864,62.41570781559446
1804.8319947719574,-84.6707458210231,-22.30343647156454,62.367309349458566
1804.8426551818848,-84.6707458210231,-22.010560906909017,62.66018491411408
1804.8536841869354,-84.6707458210231,-21.876771981488723,62.79397383953438
1804.8641996383667,-84.6707458210231,-21.819546429629007,62.8511993913941
1804.875819683075,-84.6707458210231,-21.70277235305962,62.96797346796349
1804.8865056037903,-84.6707458210231,-21.69824034924586,62.97250547177724
1804.8975546360016,-84.6707458210231,-21.94137952114205,62.72936629988105
1804.9080686569214,-84.6707458210231,-21.97579878761061,62.69494703341249
1804.9205882549286,-84.6707458210231,-21.903690428192302,62.7670553928308
1804.9310970306396,-84.6707458210231,-22.51253746256149,62.158208358461614
1804.9416086673737,-84.6707458210231,-22.51253746256149,62.158208358461614
1804.9541370868683,-84.6707458210231,-22.463834150521052,62.20691167050205
1804.9646508693695,-84.6707458210231,-22.42153915275792,62.24920666826519
1804.975555896759,-84.6707458210231,-23.10811702486594,61.56262879615716
1804.9862654209137,-84.6707458210231,-22.424436588668314,62.24630923235479
1804.9969639778137,-84.6707458210231,-22.427173088304297,62.2435727327188
1805.0074121952057,-84.6707458210231,-22.458149798756082,62.21259602226702
1805.0176763534546,-84.6707458210231,-22.30314288595069,62.36760293507241
1805.0282878875732,-84.6707458210231,-22.295676242346545,62.37506957867656
1805.0388193130493,-84.6707458210231,-22.470820907487493,62.19992491353561
1805.0498251914978,-84.6707458210231,-22.978058215946835,61.69268760507627
1805.0599405765533,-84.6707458210231,-22.907365297743816,61.76338052327929
1805.0709047317505,-84.6707458210231,-22.427688696841678,62.243057124181426
1805.0819110870361,-84.6707458210231,-22.63949050749523,62.03125531352788
1805.0931024551392,-84.6707458210231,-23.112674739042525,61.55807108198058
1805.1041021347046,-84.6707458210231,-23.112674739042525,61.55807108198058
1805.1165537834167,-84.6707458210231,-22.426951857546737,62.243793963476364
1805.1271350383759,-84.6707458210231,-22.26961863294411,62.401127188078995
1805.1379384994507,-84.6707458210231,-22.302430149488526,62.368315671534575
1805.1494636535645,-84.6707458210231,-23.1639457687028,61.5068000523203
1805.1601588726044,-84.6707458210231,-22.564693135654732,62.10605268536837
1805.1727504730225,-84.6707458210231,-22.31592911987158,62.35481670115152
1805.186316728592,-84.6707458210231,-22.620973188837176,62.04977263218593
1805.1968295574188,-84.6707458210231,-22.67710287752716,61.99364294349594
1805.2073414325714,-84.6707458210231,-23.308609694229606,61.3621361267935
1805.2193789482117,-84.6707458210231,-22.904986866532614,61.765758954490494
1805.2304995059967,-84.6707458210231,-23.046572951192985,61.62417286983012
1805.2410206794739,-84.6707458210231,-22.913581509473353,61.75716431154975
1805.2525572776794,-84.6707458210231,-22.480958725188188,62.189787095834916
1805.278073310852,-84.6707458210231,-22.480958725188188,62.189787095834916
1805.2986018657684,-84.6707458210231,-22.194226411211027,62.47651940981208
1805.310109615326,-84.6707458210231,-22.495872151658254,62.17487366936485
1805.3245058059692,-84.6707458210231,-22.284435768077195,62.38631005294591
1805.3380239009857,-84.6707458210231,-22.457936014078253,62.21280980694485
1805.3485271930695,-84.6707458210231,-22.914706681199224,61.75603913982388
1805.3600447177887,-84.6707458210231,-22.940614090029424,61.730131730993676
1805.3705515861511,-84.6707458210231,-23.26150717583293,61.40923864519017
1805.3810646533966,-84.6707458210231,-22.924713180981044,61.74603264004206
1805.3915781974792,-84.6707458210231,-22.663889193040724,62.00685662798238
1805.403755903244,-84.6707458210231,-22.663889193040724,62.00685662798238
1805.415090560913,-84.6707458210231,-22.70265087756132,61.96809494346178
1805.425898551941,-84.6707458210231,-22.67768388729768,61.99306193372543
1805.437502861023,-84.6707458210231,-22.67768388729768,61.99306193372543
1805.4490113258362,-84.6707458210231,-22.423007687501336,62.247738133521764
1805.4595129489899,-84.6707458210231,-22.44507708049284,62.22566874053027
1805.4700255393982,-84.6707458210231,-22.217245051221493,62.45350076980161
1805.4810330867767,-84.6707458210231,-21.977088396063312,62.693657424959795
1805.496333360672,-84.6707458210231,-22.773490527228294,61.897255293794814
1805.5068402290344,-84.6707458210231,-22.677819801229774,61.99292601979333
1805.5176968574524,-84.6707458210231,-22.580025405456503,62.0907204155666
1805.5282099246979,-84.6707458210231,-22.55364367969597,62.11710214132714
1805.5392272472382,-84.6707458210231,-22.6394803811455,62.0312654398776
1805.5496442317963,-84.6707458210231,-23.000836903825377,61.66990891719773
1805.5617682933807,-84.6707458210231,-22.55667068372809,62.11407513729502
1805.5722932815552,-84.6707458210231,-22.57670157743179,62.09404424359131
1805.5828063488007,-84.6707458210231,-22.328681959946557,62.34206386107655
1805.5936663150787,-84.6707458210231,-22.341782014146933,62.328963806876175
1805.6042091846466,-84.6707458210231,-22.365104032957166,62.30564178806594
