1.7241705740030868e+18 130.0 1.1099999666213989
1.7241705740341005e+18 133.0 0.9899999904632568
1.7241705745709832e+18 131.0 1.0099999904632568
1.7241705746005965e+18 130.0 1.149999988079071
1.724170574628464e+18 133.0 0.9700000095367431
1.7241705748696806e+18 131.0 0.949999988079071
1.7241705749081047e+18 130.0 1.099999976158142
1.724170574929128e+18 133.0 0.9899999904632568
1.7241705751703793e+18 131.0 0.949999988079071
1.724170575201679e+18 130.0 1.1200000166893005
1.7241705752317286e+18 133.0 1.0099999713897705
1.7241705754712054e+18 131.0 0.9599999785423279
1.7241705754982508e+18 130.0 1.1300000071525573
1.724170575529229e+18 133.0 0.9700000095367431
1.7241705757729748e+18 131.0 0.9799999594688416
1.724170575801684e+18 130.0 1.1200000166893005
1.7241705758355164e+18 133.0 1.0499999928474426
1.7241705760695703e+18 131.0 1.0399999618530273
1.7241705760985912e+18 130.0 1.1200000166893005
1.7241705761291953e+18 133.0 0.9399999785423279
1.724170576376352e+18 131.0 1.0
1.72417057640083e+18 130.0 1.1900000095367431
1.724170576430815e+18 133.0 0.9700000095367431
1.7241705766687834e+18 131.0 1.0099999904632568
1.7241705767002483e+18 130.0 1.149999988079071
1.7241705767291459e+18 133.0 0.9499999690055847
1.7241705773053957e+18 130.0 1.149999988079071
1.7241705773284088e+18 133.0 1.0199999618530273
1.724170577600725e+18 130.0 1.1699999690055847
1.7241705776291361e+18 133.0 1.0099999713897705
1.7241705778687017e+18 131.0 1.0199999809265137
1.7241705778994511e+18 130.0 1.1300000071525573
1.724170577928468e+18 133.0 0.98
1.7241705781730696e+18 131.0 1.0899999737739563
1.724170578198741e+18 130.0 1.1599999785423278
1.724170578228778e+18 133.0 0.9199999976158142
1.7241705784693783e+18 131.0 0.9799999594688416
1.724170578499393e+18 130.0 1.1399999976158142
1.7241705785304125e+18 133.0 0.9700000095367431
1.724170578775316e+18 131.0 1.050000011920929
1.7241705788002703e+18 130.0 1.1300000071525573
1.7241705788292047e+18 133.0 0.9700000095367431
1.7241705790686973e+18 131.0 1.0099999904632568
1.72417057909861e+18 130.0 1.1399999976158142
1.7241705791288044e+18 133.0 0.98
1.7241705793707786e+18 131.0 1.050000011920929
1.7241705793997842e+18 130.0 1.1399999976158142
1.7241705794288036e+18 133.0 0.9899999904632568
1.7241705796695357e+18 131.0 0.9900000095367432
1.724170579698555e+18 130.0 1.149999988079071
1.724170579730385e+18 133.0 1.0099999713897705
1.7241705799699013e+18 131.0 1.0399999618530273
1.7241705800028303e+18 130.0 1.1200000166893005
1.724170580030886e+18 133.0 0.9899999904632568
1.724170580268938e+18 131.0 0.9300000071525574
1.724170580299249e+18 130.0 1.1699999690055847
1.7241705803309612e+18 133.0 0.9399999785423279
1.7241705805693322e+18 131.0 1.0299999713897705
1.7241705805986074e+18 130.0 1.1300000071525573
1.7241705806316204e+18 133.0 0.9399999785423279
1.7241705808769313e+18 131.0 1.0600000023841858
1.7241705809023173e+18 130.0 1.1200000166893005
1.724170580932154e+18 133.0 0.9700000095367431
1.724170581170378e+18 131.0 1.050000011920929
1.724170581198393e+18 130.0 1.1200000166893005
1.7241705812401062e+18 133.0 0.9199999976158142
1.7241705814697856e+18 131.0 1.0199999809265137
1.7241705814990753e+18 130.0 1.1300000071525573
1.7241705815288056e+18 133.0 0.9399999785423279
1.7241705817812918e+18 131.0 0.9699999690055847
1.7241705818002862e+18 130.0 1.1399999976158142
1.7241705818292654e+18 133.0 0.9899999904632568
1.7241705820686868e+18 131.0 0.9799999594688416
1.7241705820984084e+18 130.0 1.099999976158142
1.7241705821298437e+18 133.0 0.9600000190734863
1.7241705823854525e+18 131.0 0.9799999594688416
1.7241705824064225e+18 130.0 1.1200000166893005
1.724170582441703e+18 133.0 0.9999999809265137
1.724170582669654e+18 131.0 1.0099999904632568
1.7241705826994655e+18 130.0 1.1300000071525573
1.7241705827325868e+18 133.0 0.9499999690055847
1.7241705829689812e+18 131.0 0.9900000095367432
1.7241705830019917e+18 130.0 1.1599999785423278
1.724170583032007e+18 133.0 0.929999988079071
1.7241705835704417e+18 131.0 1.0899999737739563
1.724170583598581e+18 130.0 1.1399999976158142
1.724170583628948e+18 133.0 0.929999988079071
1.7241705838686344e+18 131.0 1.0099999904632568
1.7241705838987162e+18 130.0 1.1399999976158142
1.7241705839289836e+18 133.0 0.9600000190734863
1.724170584169769e+18 131.0 1.0099999904632568
1.7241705841992517e+18 130.0 1.1200000166893005
1.724170584238955e+18 133.0 0.9499999690055847
1.724170584469142e+18 131.0 1.0299999713897705
1.7241705844991572e+18 130.0 1.1399999976158142
1.7241705845321912e+18 133.0 0.9499999690055847
1.7241705847701453e+18 131.0 1.0999999642372131
1.724170584798789e+18 130.0 1.1200000166893005
1.7241705848286126e+18 133.0 0.9600000190734863
1.724170585075002e+18 131.0 1.0399999618530273
1.7241705851039777e+18 130.0 1.1300000071525573
1.7241705851289925e+18 133.0 0.9399999785423279
1.7241705853696957e+18 131.0 0.9699999690055847
1.7241705854019963e+18 130.0 1.149999988079071
1.7241705854286318e+18 133.0 0.98
1.7241705856694687e+18 131.0 1.050000011920929
1.7241705856990797e+18 130.0 1.149999988079071
1.7241705857381153e+18 133.0 0.9700000095367431
1.7241705859708188e+18 131.0 0.9799999594688416
1.724170585998822e+18 130.0 1.1200000166893005
1.7241705860288612e+18 133.0 0.9199999976158142
1.7241705862749504e+18 131.0 0.9799999594688416
1.724170586302041e+18 130.0 1.099999976158142
1.7241705863338115e+18 133.0 0.9399999785423279
1.7241705865802895e+18 131.0 1.0199999809265137
1.7241705866331412e+18 133.0 0.929999988079071
1.7241705869355492e+18 133.0 0.9199999976158142
1.7241705871816868e+18 131.0 1.0199999809265137
1.7241705871997036e+18 130.0 1.149999988079071
1.7241705872296922e+18 133.0 0.9700000095367431
1.7241705874727304e+18 131.0 0.9699999690055847
1.724170587502739e+18 130.0 1.1300000071525573
1.7241705875379497e+18 133.0 0.9399999785423279
1.7241705877693978e+18 131.0 0.949999988079071
1.7241705878001441e+18 130.0 1.1200000166893005
1.7241705878291674e+18 133.0 0.9600000190734863
1.7241705880709248e+18 131.0 1.0399999618530273
1.7241705881054707e+18 130.0 1.1800000190734863
1.7241705881404316e+18 133.0 0.9600000190734863
1.724170588368589e+18 131.0 1.050000011920929
1.7241705883993362e+18 130.0 1.1300000071525573
1.7241705884290542e+18 133.0 0.9199999976158142
1.724170588669601e+18 131.0 0.9399999976158142
1.7241705887047583e+18 130.0 1.1399999976158142
1.7241705887298253e+18 133.0 0.9499999690055847
1.724170588971317e+18 131.0 0.9900000095367432
1.7241705890023322e+18 130.0 1.0899999856948852
1.7241705890283487e+18 133.0 0.9600000190734863
1.724170589271892e+18 131.0 1.0600000023841858
1.7241705892992294e+18 130.0 1.1300000071525573
1.724170589331495e+18 133.0 0.9399999785423279
1.7241705898704873e+18 131.0 0.9799999594688416
1.7241705899068652e+18 130.0 1.0899999856948852
1.724170589928847e+18 133.0 0.9700000095367431
1.7241705901762493e+18 131.0 1.0299999713897705
1.7241705901984497e+18 130.0 1.1399999976158142
1.724170590228504e+18 133.0 0.929999988079071
1.724170590473801e+18 131.0 1.0299999713897705
1.7241705904988047e+18 130.0 1.1200000166893005
1.7241705905298191e+18 133.0 0.9199999976158142
1.724170590775125e+18 131.0 1.0399999618530273
1.7241705907982252e+18 130.0 1.1300000071525573
1.7241705908286735e+18 133.0 0.9700000095367431
1.7241705910762775e+18 131.0 0.9900000095367432
1.7241705911022991e+18 130.0 1.1300000071525573
1.7241705911398643e+18 133.0 0.98
1.7241705913697708e+18 131.0 1.0
1.7241705914016525e+18 130.0 1.1200000166893005
1.7241705914287424e+18 133.0 0.9499999690055847
1.7241705916693115e+18 131.0 0.9399999976158142
1.7241705917019254e+18 130.0 1.1300000071525573
1.7241705917289224e+18 133.0 0.9199999976158142
1.7241705919706278e+18 131.0 0.9799999594688416
1.7241705920056425e+18 130.0 1.1200000166893005
1.724170592028727e+18 133.0 0.9700000095367431
1.7241705922691523e+18 131.0 1.0
1.7241705923085765e+18 130.0 1.1200000166893005
1.7241705923306616e+18 133.0 0.9600000190734863
1.7241705925691922e+18 131.0 1.0199999809265137
1.724170592598377e+18 130.0 1.1099999666213989
1.7241705926289044e+18 133.0 0.929999988079071
1.7241705928735342e+18 131.0 0.9799999594688416
1.7241705929005391e+18 130.0 1.1099999666213989
1.7241705929305556e+18 133.0 0.9600000190734863
1.724170593170355e+18 131.0 1.0
1.724170593202513e+18 130.0 1.0899999856948852
1.7241705932514972e+18 133.0 0.929999988079071
1.7241705934694077e+18 131.0 1.0
1.7241705934984271e+18 130.0 1.1200000166893005
1.7241705935314373e+18 133.0 0.9600000190734863
1.7241705937692244e+18 131.0 0.9300000071525574
1.7241705938032113e+18 130.0 1.1099999666213989
1.724170593829219e+18 133.0 0.9199999976158142
1.7241705940686574e+18 131.0 1.0600000023841858
1.7241705940984942e+18 130.0 1.1200000166893005
1.7241705941315244e+18 133.0 0.9499999690055847
1.7241705943697395e+18 131.0 1.0099999904632568
1.7241705943997558e+18 130.0 1.1200000166893005
1.7241705944290227e+18 133.0 0.9999999809265137
1.724170594673834e+18 131.0 1.0699999928474426
1.724170594698645e+18 130.0 1.1200000166893005
1.7241705947288617e+18 133.0 0.98
1.7241705949689633e+18 131.0 1.0
1.7241705950140247e+18 130.0 1.099999976158142
1.724170595035882e+18 133.0 0.9899999904632568
1.7241705952694438e+18 131.0 1.0
1.7241705952994668e+18 130.0 1.1300000071525573
1.7241705953372884e+18 133.0 0.9700000095367431
1.7241705955703683e+18 131.0 0.949999988079071
1.724170595600275e+18 130.0 1.1200000166893005
1.724170595629231e+18 133.0 1.0099999713897705
1.7241705961695224e+18 131.0 0.9099999666213989
1.7241705961997274e+18 130.0 1.1399999976158142
1.7241705962337203e+18 133.0 0.9899999904632568
1.7241705964687045e+18 131.0 1.050000011920929
1.724170596499721e+18 130.0 1.1399999976158142
1.7241705965287342e+18 133.0 0.9700000095367431
1.7241705967692436e+18 131.0 0.9900000095367432
1.7241705967998106e+18 130.0 1.1200000166893005
1.724170596830665e+18 133.0 0.98
1.7241705970690734e+18 131.0 0.9799999594688416
1.724170597099327e+18 130.0 1.099999976158142
1.7241705971350392e+18 133.0 0.9899999904632568
1.7241705973759516e+18 131.0 1.0199999809265137
1.7241705973990367e+18 130.0 1.1200000166893005
1.724170597437336e+18 133.0 0.9499999690055847
1.7241705976686628e+18 131.0 1.0199999809265137
1.7241705977044426e+18 130.0 1.1300000071525573
1.7241705977285233e+18 133.0 0.9899999904632568
1.7241705979696184e+18 131.0 1.0299999713897705
1.724170597998158e+18 130.0 1.1300000071525573
1.724170598029298e+18 133.0 1.0099999713897705
1.7241705982687217e+18 131.0 0.9799999594688416
1.7241705982993856e+18 130.0 1.0899999856948852
1.7241705983294236e+18 133.0 0.9399999785423279
1.7241705985693212e+18 131.0 1.0299999713897705
1.724170598600005e+18 130.0 1.0899999856948852
1.7241705986315418e+18 133.0 0.9899999904632568
1.7241705988695245e+18 131.0 1.0899999737739563
1.724170598898668e+18 130.0 1.1099999666213989
1.7241705989288154e+18 133.0 0.9600000190734863
1.724170599174978e+18 131.0 0.9900000095367432
1.7241705992039997e+18 130.0 1.1099999666213989
1.7241705992319764e+18 133.0 0.9499999690055847
1.7241705994685166e+18 131.0 0.9900000095367432
1.724170599498634e+18 130.0 1.1200000166893005
1.7241705995285847e+18 133.0 0.9499999690055847
1.7241705997685402e+18 131.0 1.0199999809265137
1.7241705997998016e+18 130.0 1.1300000071525573
1.724170599828496e+18 133.0 0.9499999690055847
1.7241706000688264e+18 131.0 1.0399999618530273
1.7241706001023035e+18 130.0 1.099999976158142
1.7241706001283645e+18 133.0 0.9700000095367431
1.724170600368866e+18 131.0 0.9399999976158142
1.7241706003987323e+18 130.0 1.1200000166893005
1.7241706004296914e+18 133.0 0.9899999904632568
1.7241706006690678e+18 131.0 0.9599999785423279
1.724170600708759e+18 130.0 1.149999988079071
1.7241706007297329e+18 133.0 0.9999999809265137
1.724170600968811e+18 131.0 1.0299999713897705
1.7241706009988247e+18 130.0 1.1200000166893005
1.724170601028881e+18 133.0 0.9700000095367431
1.7241706012686674e+18 131.0 0.9900000095367432
1.7241706012984737e+18 130.0 1.1099999666213989
1.7241706013299195e+18 133.0 0.9899999904632568
1.7241706015685765e+18 131.0 1.0199999809265137
1.7241706016007734e+18 130.0 1.1300000071525573
1.7241706016288003e+18 133.0 1.0099999713897705
1.7241706018685391e+18 131.0 1.0199999809265137
1.7241706018987041e+18 130.0 1.1300000071525573
1.7241706019289897e+18 133.0 0.9700000095367431
1.7241706024692326e+18 131.0 0.949999988079071
1.7241706024992143e+18 130.0 1.149999988079071
1.7241706025283128e+18 133.0 0.98
1.7241706027712402e+18 131.0 1.0799999833106995
1.724170602798325e+18 130.0 1.1200000166893005
1.7241706028301888e+18 133.0 0.9499999690055847
1.724170603070686e+18 131.0 1.050000011920929
1.7241706031028055e+18 130.0 1.1099999666213989
1.7241706031288722e+18 133.0 0.9899999904632568
1.7241706033695547e+18 131.0 1.0
1.7241706034092644e+18 130.0 1.0899999856948852
1.7241706034292483e+18 133.0 0.9600000190734863
1.7241706036691722e+18 131.0 1.0099999904632568
1.724170603698196e+18 130.0 1.099999976158142
1.7241706037284524e+18 133.0 0.9899999904632568
1.7241706039686116e+18 131.0 1.0600000023841858
1.7241706039996244e+18 130.0 1.149999988079071
1.7241706040318e+18 133.0 0.9700000095367431
1.724170604269389e+18 131.0 1.0099999904632568
1.7241706042990582e+18 130.0 1.099999976158142
1.7241706043292163e+18 133.0 0.9999999809265137
1.72417060456895e+18 131.0 1.0199999809265137
1.7241706046015022e+18 130.0 1.1200000166893005
1.724170604628441e+18 133.0 0.9999999809265137
1.7241706048690895e+18 131.0 1.0399999618530273
1.7241706049056284e+18 130.0 1.099999976158142
1.7241706049291456e+18 133.0 0.98
1.7241706051689664e+18 131.0 1.0600000023841858
1.7241706051983805e+18 130.0 1.1300000071525573
1.7241706052290995e+18 133.0 0.9399999785423279
1.7241706054695572e+18 131.0 1.0199999809265137
1.7241706055035735e+18 130.0 1.1200000166893005
1.7241706055286426e+18 133.0 0.9399999785423279
1.7241706057690307e+18 131.0 1.0600000023841858
1.7241706057990254e+18 130.0 1.1300000071525573
1.72417060583407e+18 133.0 0.98
1.724170606072101e+18 131.0 1.0399999618530273
1.7241706060986596e+18 130.0 1.1200000166893005
1.72417060613544e+18 133.0 0.9499999690055847
1.72417060636883e+18 131.0 1.0299999713897705
1.7241706063983101e+18 130.0 1.1599999785423278
1.724170606428324e+18 133.0 0.9600000190734863
1.7241706066748155e+18 131.0 1.0199999809265137
1.724170606698972e+18 130.0 1.1200000166893005
1.7241706067289006e+18 133.0 0.9399999785423279
1.7241706069690335e+18 131.0 1.0299999713897705
1.724170606999047e+18 130.0 1.0899999856948852
1.724170607028145e+18 133.0 0.9399999785423279
1.7241706072702523e+18 131.0 0.9900000095367432
1.724170607310355e+18 130.0 1.1300000071525573
1.7241706073367037e+18 133.0 0.929999988079071
1.7241706075688847e+18 131.0 1.0600000023841858
1.7241706075990884e+18 130.0 1.1099999666213989
1.7241706076377193e+18 133.0 0.98
1.724170607868475e+18 131.0 1.0600000023841858
1.724170607899117e+18 130.0 1.149999988079071
1.7241706079305196e+18 133.0 0.9499999690055847
1.7241706081691203e+18 131.0 1.0299999713897705
1.7241706081991485e+18 130.0 1.1300000071525573
1.7241706082291407e+18 133.0 0.9700000095367431
1.7241706087685402e+18 131.0 1.0399999618530273
1.7241706088014845e+18 130.0 1.1099999666213989
1.7241706088323653e+18 133.0 0.9600000190734863
1.7241706090694236e+18 131.0 1.0600000023841858
1.7241706090986022e+18 130.0 1.099999976158142
1.7241706091292518e+18 133.0 0.9600000190734863
1.7241706093684337e+18 131.0 1.0399999618530273
1.7241706093988892e+18 130.0 1.1099999666213989
1.7241706094280364e+18 133.0 0.9700000095367431
1.7241706096692063e+18 131.0 1.050000011920929
1.7241706097004104e+18 130.0 1.1300000071525573
1.7241706097295286e+18 133.0 0.9600000190734863
1.724170609968364e+18 131.0 1.0299999713897705
1.7241706099982943e+18 130.0 1.1300000071525573
1.7241706100303063e+18 133.0 0.9600000190734863
1.7241706102694756e+18 131.0 1.0299999713897705
1.7241706102998766e+18 130.0 1.099999976158142
1.724170610330025e+18 133.0 0.9999999809265137
1.7241706105684792e+18 131.0 1.0
1.7241706105985551e+18 130.0 1.1399999976158142
1.7241706106298563e+18 133.0 0.9700000095367431
1.7241706108690862e+18 131.0 1.0299999713897705
1.7241706108981391e+18 130.0 1.1099999666213989
1.7241706109283884e+18 133.0 0.9499999690055847
1.724170611168971e+18 131.0 1.0099999904632568
1.7241706111999962e+18 130.0 1.1200000166893005
1.7241706112290972e+18 133.0 0.9399999785423279
1.7241706114762683e+18 131.0 1.0099999904632568
1.7241706114985472e+18 130.0 1.149999988079071
1.7241706115292818e+18 133.0 0.9999999809265137
1.7241706117694794e+18 131.0 0.9900000095367432
1.724170611801079e+18 130.0 1.1399999976158142
1.724170611834625e+18 133.0 0.929999988079071
1.724170612069249e+18 131.0 1.050000011920929
1.7241706120981896e+18 130.0 1.1099999666213989
1.724170612128338e+18 133.0 0.9899999904632568
1.72417061238015e+18 131.0 1.0299999713897705
1.7241706124025203e+18 130.0 1.1399999976158142
1.7241706124295644e+18 133.0 0.9600000190734863
1.724170612668429e+18 131.0 1.0299999713897705
1.7241706126988552e+18 130.0 1.1099999666213989
1.7241706127328694e+18 133.0 0.9899999904632568
1.7241706129692247e+18 131.0 1.0600000023841858
1.7241706130052398e+18 130.0 1.099999976158142
1.7241706130282516e+18 133.0 0.9600000190734863
1.7241706132684188e+18 131.0 1.050000011920929
1.7241706132991918e+18 130.0 1.1399999976158142
1.724170613329147e+18 133.0 0.9499999690055847
1.7241706135740838e+18 131.0 1.0299999713897705
1.7241706135990676e+18 130.0 1.1200000166893005
1.724170613629075e+18 133.0 0.9499999690055847
1.724170613869122e+18 131.0 1.0199999809265137
1.7241706139002143e+18 130.0 1.1300000071525573
1.7241706139302472e+18 133.0 0.9700000095367431
1.7241706141688899e+18 131.0 1.0099999904632568
1.7241706142062456e+18 130.0 1.1200000166893005
1.7241706142302415e+18 133.0 0.9700000095367431
1.7241706144742333e+18 131.0 1.0
1.724170614498245e+18 130.0 1.099999976158142
1.7241706145292618e+18 133.0 0.9899999904632568
1.7241706150775196e+18 131.0 1.0199999809265137
1.724170615113822e+18 130.0 1.099999976158142
1.7241706151328407e+18 133.0 0.9499999690055847
1.7241706153685092e+18 131.0 1.0
1.7241706153999951e+18 130.0 1.1399999976158142
1.72417061542843e+18 133.0 0.9600000190734863
1.7241706156688627e+18 131.0 1.0099999904632568
1.7241706156988785e+18 130.0 1.099999976158142
1.7241706157278664e+18 133.0 0.9600000190734863
